Id,Action
1261,0.9981422953715392
1262,0.9991352289672938
1263,0.9941521390783096
1264,0.988668296723044
1265,0.9993578263985228
1266,0.9972411121498105
1267,0.9998268221306253
1268,0.9994456051922727
1269,0.9952457992651041
1270,0.9996518648219499
1271,0.9986545195477808
1272,0.9996906346861953
1273,0.9974548605340232
1274,0.9953169669314397
1275,0.9996309738342197
1276,0.9989944168904823
1277,0.9910551513417757
1278,0.9988138495830059
1279,0.9984483920439392
1280,0.9795751436186378
1281,0.9993639732945617
1282,0.999323648142469
1283,0.999430270554924
1284,0.998514682876701
1285,0.9999300262670343
1286,0.9989864399300439
1287,0.5938111410715435
1288,0.9855445905382821
1289,0.9867284142937869
1290,0.9990621768416287
1291,0.9989955348209621
1292,0.9867635297358279
1293,0.9987375865905123
1294,0.9856609667526338
1295,0.9994268352266629
1296,0.9909936868391602
1297,0.9994012675263751
1298,0.9960054913709161
1299,0.9884238367667187
1300,0.9452661389218512
1301,0.9896824061172208
1302,0.970288407468397
1303,0.9994168693882385
1304,0.9992398753545396
1305,0.9951559511867434
1306,0.9996056629157001
1307,0.9995406599219184
1308,0.9993576152581533
1309,0.9996601337096712
1310,0.9993082888680991
1311,0.996091072293445
1312,0.9996979597463924
1313,0.771432172140325
1314,0.9995217990720275
1315,0.9981278680566106
1316,0.9985876884912376
1317,0.9994885565602537
1318,0.9996934767727899
1319,0.9998443747570446
1320,0.7709693316386186
1321,0.9921940759353568
1322,0.9999653687056246
1323,0.9997502011209073
1324,0.9995502304237469
1325,0.9995173785751944
1326,0.9881840022650586
1327,0.9167173285220888
1328,0.9970721087504117
1329,0.9994336014406721
1330,0.9981828141120542
1331,0.9998340849672611
1332,0.9976414788241027
1333,0.9680782725760437
1334,0.9957434106252423
1335,0.9892380758834122
1336,0.9921695447854902
1337,0.993942730260657
1338,0.9980299065253194
1339,0.9253726827169708
1340,0.9993958874047489
1341,0.9807793360029292
1342,0.9983237836606101
1343,0.9978825637836891
1344,0.9975657527171018
1345,0.9986558382614408
1346,0.9974810386431059
1347,0.998483625669825
1348,0.9966376811376741
1349,0.9954296663183085
1350,0.9989131136441336
1351,0.986942971975783
1352,0.9972809255445907
1353,0.9795541992953581
1354,0.9995080354612339
1355,0.995311315634627
1356,0.9935925064870266
1357,0.9785116495177313
1358,0.7598213674759113
1359,0.15086521930437974
1360,0.4388568919683751
1361,0.9962840399878409
1362,0.9893113170739306
1363,0.9998327641468251
1364,0.9925987314198543
1365,0.999270146397819
1366,0.99875934272893
1367,0.9996223632771704
1368,0.9978898610079321
1369,0.9971137131437084
1370,0.9821727899991879
1371,0.9990855308305521
1372,0.9773575319984037
1373,0.9290109682261487
1374,0.9992908241306515
1375,0.9999328727076721
1376,0.9889173140508872
1377,0.9770259976151504
1378,0.9979642412039917
1379,0.9968286157677632
1380,0.9978322656037142
1381,0.9996025333582026
1382,0.9867170401655102
1383,0.9991260106376317
1384,0.9987549650523593
1385,0.9875896124229822
1386,0.9975334966700016
1387,0.998734033713074
1388,0.8734113122681231
1389,0.9980173533754699
1390,0.9996364978712879
1391,0.33854403013922874
1392,0.9915103189273893
1393,0.976062408918212
1394,0.9983513945844471
1395,0.9960175458708023
1396,0.9968694954363327
1397,0.9969401255584703
1398,0.9995884297950146
1399,0.9984262900334802
1400,0.9965481415928109
1401,0.9994270721091475
1402,0.9990666485412861
1403,0.9987314625050956
1404,0.9994389942354555
1405,0.9723500193473341
1406,0.9995165172915405
1407,0.9950561712920034
1408,0.9996019810087228
1409,0.9394966400312358
1410,0.996374623795847
1411,0.9885691817010706
1412,0.9972860826543462
1413,0.7559138554757301
1414,0.9891316782102999
1415,0.9947540870944508
1416,0.9989457145909534
1417,0.9827432409866752
1418,0.9990004400703356
1419,0.9998540348215166
1420,0.9953245424844283
1421,0.9994451719359986
1422,0.9995961267280247
1423,0.9963096861028343
1424,0.9971512420182288
1425,0.9983088620277801
1426,0.9987790482553075
1427,0.99878814301894
1428,0.9963484932133876
1429,0.27842332111482926
1430,0.9984325858907248
1431,0.9997446853482215
1432,0.9991650489315732
1433,0.5681680551668431
1434,0.7565779262010434
1435,0.9916565105820123
1436,0.9993464734091607
1437,0.999043498688259
1438,0.9905937308369022
1439,0.9728924671677999
1440,0.9930021839253156
1441,0.9661133673705418
1442,0.9985471300815932
1443,0.9990024042735349
1444,0.9944527432020503
1445,0.9994636927345897
1446,0.9998518148031166
1447,0.9990802533073553
1448,0.9990196152167535
1449,0.9998069600611059
1450,0.9966311668006954
1451,0.9940648039574437
1452,0.9990800280756269
1453,0.9979823300719193
1454,0.9884862727624055
1455,0.9901728563572804
1456,0.9818817549151548
1457,0.9908339411165902
1458,0.999803955626947
1459,0.9887962559412758
1460,0.9984163687705926
1461,0.9988967400749432
1462,0.1749041068325819
1463,0.9997083109404405
1464,0.8215045048374565
1465,0.9990522733335045
1466,0.9996083702747321
1467,0.9947139705853918
1468,0.9983789523273608
1469,0.9996947851943142
1470,0.9946029990013022
1471,0.9984349412820727
1472,0.9720533055101989
1473,0.9859630271878346
1474,0.9999073806617801
1475,0.9999800066332234
1476,0.9982541708667768
1477,0.973007579104369
1478,0.9996099884953255
1479,0.9996194634283537
1480,0.9993619850908901
1481,0.9999162503775045
1482,0.9669235593951885
1483,0.9984798812176063
1484,0.9916540937263233
1485,0.9980451160685354
1486,0.9995470926832829
1487,0.9978379795072678
1488,0.9263475825009918
1489,0.9986165497842107
1490,0.9721120231003831
1491,0.9999571018884569
1492,0.9979224074473039
1493,0.9922214731979081
1494,0.9939914403491849
1495,0.99817585058233
1496,0.9977026736035148
1497,0.9993623686659264
1498,0.9985650774936646
1499,0.9978635356251938
1500,0.999695326890071
1501,0.9923056829864951
1502,0.9020522390228417
1503,0.998684395711248
1504,0.9979595721920396
1505,0.9995290296217554
1506,0.976848119522962
1507,0.9986798628293222
1508,0.9895162295166824
1509,0.999759207092187
1510,0.9994349507499802
1511,0.9990714186048998
1512,0.9994341422125129
1513,0.9989534998895208
1514,0.9953227701997069
1515,0.993484145757208
1516,0.9798565516638977
1517,0.7278372915999385
1518,0.9820566793071791
1519,0.9998230866182943
1520,0.998214178375462
1521,0.9980761642323186
1522,0.9978901340377351
1523,0.9980629203388963
1524,0.9628475749868839
1525,0.9995777964081728
1526,0.9974761833141461
1527,0.9994858702949424
1528,0.9993907179152278
1529,0.9962575698464853
1530,0.9989762400820876
1531,0.9730609451516508
1532,0.9988387557624595
1533,0.9994006527669366
1534,0.99950155875778
1535,0.999968744781196
1536,0.9966619767963343
1537,0.9994521553561145
1538,0.9995261015335639
1539,0.9969613499418497
1540,0.9997634238603076
1541,0.9996445842174094
1542,0.9953167048269829
1543,0.963568860398343
1544,0.9987383350448379
1545,0.9995408209954518
1546,0.9910235640486776
1547,0.9982108234107047
1548,0.9990154608827374
1549,0.9995098454091711
1550,0.99969204301704
1551,0.9990537042665956
1552,0.9986156898692345
1553,0.9998093011815056
1554,0.9993683580560166
1555,0.9982823620763885
1556,0.9932966409353619
1557,0.9352206988226761
1558,0.9990582717103771
1559,0.9985110638385649
1560,0.995338555054001
1561,0.988122090130563
1562,0.9961282932013075
1563,0.9344784616668251
1564,0.9947038507987274
1565,0.997907235643193
1566,0.9989177086005978
1567,0.9997692862678015
1568,0.9948137611906919
1569,0.9977221264755021
1570,0.9880785856635065
1571,0.798322935858672
1572,0.998607846493555
1573,0.05930144602277355
1574,0.9996226424812691
1575,0.9969703559431686
1576,0.9927784024937102
1577,0.9988253266499413
1578,0.9929935455437382
1579,0.9997724565273515
1580,0.6243273010110286
1581,0.998644904135868
1582,0.9988641870702267
1583,0.9984978801623844
1584,0.9994698899928939
1585,0.997291898468908
1586,0.9976747516273987
1587,0.9979863281075766
1588,0.9989215904105735
1589,0.9979650439986469
1590,0.9996862661507733
1591,0.9993455036778867
1592,0.9999026406167518
1593,0.9905779819495798
1594,0.9987564405159638
1595,0.3145675850352103
1596,0.9975476666508624
1597,0.9997733612076194
1598,0.9960856349553997
1599,0.031176813674421072
1600,0.9963338339028431
1601,0.9988669767223812
1602,0.998149091289078
1603,0.9978946250988652
1604,0.9918555392683294
1605,0.9966537484688898
1606,0.9997031410900965
1607,0.9995975717703893
1608,0.9543432590488659
1609,0.9937860018047259
1610,0.9626918748984595
1611,0.9996500665456778
1612,0.9973192635029963
1613,0.9973203849672092
1614,0.9850563816117075
1615,0.9996724409346994
1616,0.999523340263274
1617,0.6163869064674841
1618,0.9967510512524844
1619,0.9986748148896682
1620,0.9990858616918964
1621,0.9814727022800644
1622,0.9777116513787729
1623,0.9991435871845145
1624,0.9993389131080447
1625,0.9990074751615976
1626,0.9998835659827616
1627,0.5277075505272476
1628,0.9648379744730967
1629,0.9973512813296178
1630,0.9992760011859041
1631,0.9997826453866449
1632,0.9954315020492922
1633,0.9267467760722679
1634,0.9880511222958209
1635,0.9972312700267685
1636,0.998190509967973
1637,0.9993818012805956
1638,0.9958787018050188
1639,0.9983927202627821
1640,0.996919580614876
1641,0.999769799216345
1642,0.9443452396944758
1643,0.9995632159556729
1644,0.9994891344668887
1645,0.9936876420943995
1646,0.9990299894519477
1647,0.9989960541807467
1648,0.9978516230893005
1649,0.997568685596726
1650,0.9995349660358395
1651,0.9971253786628425
1652,0.9998507965794741
1653,0.9999421088777306
1654,0.9997498286841746
1655,0.9992404809602224
1656,0.9986146365042522
1657,0.9977710303607678
1658,0.9990134453856166
1659,0.9891325998987543
1660,0.9998489228734239
1661,0.9997805020400932
1662,0.9991267872367126
1663,0.9946551466338537
1664,0.9996350858755705
1665,0.9989874757135425
1666,0.9989030629594087
1667,0.9919984308585148
1668,0.9996288813693495
1669,0.9993845453613276
1670,0.9985926455248131
1671,0.9355159340866475
1672,0.9895268139446105
1673,0.9903241338558891
1674,0.9987951000212899
1675,0.16636207818041712
1676,0.6979948767587602
1677,0.9880501155626107
1678,0.9989853852840511
1679,0.9992601782078756
1680,0.9997541299479622
1681,0.998172488760586
1682,0.9989034750743176
1683,0.9989235604303985
1684,0.9956888536980432
1685,0.9995146135168536
1686,0.9999337887180539
1687,0.9968684132156725
1688,0.9997739685716552
1689,0.9980002373927648
1690,0.9975771115652377
1691,0.9996076090029862
1692,0.9998774327246229
1693,0.9991523800773194
1694,0.9440447275968527
1695,0.9998311483812501
1696,0.9966933153268855
1697,0.9990681986954546
1698,0.9811576539076307
1699,0.998852202284554
1700,0.9995255232849426
1701,0.9956045399439597
1702,0.9997628147134593
1703,0.9683837583572482
1704,0.9857152753206616
1705,0.998184383689686
1706,0.9760199590602536
1707,0.9989590317175577
1708,0.9951392230509618
1709,0.9996363071468436
1710,0.9999610509242611
1711,0.9986709341596884
1712,0.9979446259747866
1713,0.4739360992469447
1714,0.9989198408138049
1715,0.9952990584588854
1716,0.9996023091911036
1717,0.9246943105822991
1718,0.44776159711967783
1719,0.9987788555958805
1720,0.9993725958314883
1721,0.9977682646831186
1722,0.9992900999363072
1723,0.9979488944128193
1724,0.9955102002792015
1725,0.9993258641527805
1726,0.9993758715652629
1727,0.9994799167235275
1728,0.9994445902373528
1729,0.999285766750844
1730,0.999131791637147
1731,0.9863913237254354
1732,0.9817304323063503
1733,0.9995068272709752
1734,0.995329796796382
1735,0.999639443577538
1736,0.9773268841697367
1737,0.9982767528529514
1738,0.9986977918086746
1739,0.999204401854439
1740,0.9997173823703802
1741,0.9954216726279788
1742,0.9996665982244128
1743,0.9991116857481398
1744,0.9802236415712698
1745,0.9984668847379948
1746,0.9987137366023003
1747,0.9989520406979338
1748,0.9432971353466701
1749,0.9991353576541946
1750,0.9926390550311
1751,0.999275374776062
1752,0.9993494404343298
1753,0.999849469563362
1754,0.9998206853041887
1755,0.9968037247955698
1756,0.9984650512130041
1757,0.9997549439320008
1758,0.9985143424199037
1759,0.9995926180417042
1760,0.9804528691823767
1761,0.5366049067902873
1762,0.9520907735417922
1763,0.9993010269445393
1764,0.997544081463603
1765,0.9991305161620784
1766,0.9994071741556922
1767,0.9999376375340514
1768,0.4711066689776647
1769,0.995236462194314
1770,0.9901347697255021
1771,0.9996369152198497
1772,0.9998419514518074
1773,0.9868398744911511
1774,0.9603830063151068
1775,0.9994086232855243
1776,0.983661719633416
1777,0.9947883397961939
1778,0.9871705730153667
1779,0.9997672928407698
1780,0.9891007935350556
1781,0.9961106547463755
1782,0.8902556351156893
1783,0.9918897292250467
1784,0.9995326034455534
1785,0.9993362673512908
1786,0.9970974345908812
1787,0.9848594291315065
1788,0.9953625481503575
1789,0.9962367772789747
1790,0.9995799142207861
1791,0.8967876308033309
1792,0.9986463661817377
1793,0.9942665524460867
1794,0.9351790752313406
1795,0.9979070676501256
1796,0.9098196644827135
1797,0.9963128159830432
1798,0.997222636178359
1799,0.9981254427646264
1800,0.9994413880910936
1801,0.9990904719900058
1802,0.9995237323175122
1803,0.994240008170257
1804,0.9992565456464286
1805,0.9323830354008676
1806,0.958479867441384
1807,0.9993681426385854
1808,0.9995498584226471
1809,0.9998748360248743
1810,0.9967612106498751
1811,0.9996913059463465
1812,0.9998830076799
1813,0.6294641902831017
1814,0.9710637397265529
1815,0.9761223455495417
1816,0.9990573188432015
1817,0.9953819545706225
1818,0.9994064178744301
1819,0.9850228468499559
1820,0.9989922998680556
1821,0.9994609220549376
1822,0.9973233075763751
1823,0.9420424599183074
1824,0.8877904101151721
1825,0.999984573808692
1826,0.9987963765483745
1827,0.9970190096810857
1828,0.996036097576961
1829,0.9993895906590469
1830,0.9963036171167197
1831,0.9990425444478384
1832,0.9997452514554886
1833,0.9893210139415636
1834,0.9990397161955882
1835,0.9950583964945349
1836,0.9992846415461124
1837,0.9917932423199137
1838,0.9756301257660256
1839,0.999141733804428
1840,0.9985903689924442
1841,0.8777371552927903
1842,0.9991666518204203
1843,0.9997152433931571
1844,0.9713657408955838
1845,0.9993944946174758
1846,0.9994055292248464
1847,0.9993925412864444
1848,0.9959053822842042
1849,0.9988358990560292
1850,0.999622531148193
1851,0.9936172812427663
1852,0.9973731632920902
1853,0.8655401623040422
1854,0.9996399039115504
1855,0.9919369474867876
1856,0.998436524137754
1857,0.9981629214172114
1858,0.3306358397406079
1859,0.9991302963808052
1860,0.8410009781149654
1861,0.9991124431581133
1862,0.999806019769751
1863,0.9782682143919805
1864,0.9958294702108396
1865,0.9948569329051662
1866,0.9963448281974984
1867,0.9811179378030258
1868,0.997912366641134
1869,0.9920914360704608
1870,0.9960477606941524
1871,0.9985896820495389
1872,0.9934596385394074
1873,0.7103961535160148
1874,0.9835708125609581
1875,0.8118234271246602
1876,0.9998534516964868
1877,0.9973811116779971
1878,0.9818847412760598
1879,0.9996953275845819
1880,0.9997118870398995
1881,0.9995049207717426
1882,0.9979029111827512
1883,0.9887143852969819
1884,0.3937473584010091
1885,0.9946842402135485
1886,0.9881442901571957
1887,0.9917612716810538
1888,0.998222741938456
1889,0.9986417126807152
1890,0.9995316799585583
1891,0.9966127185820705
1892,0.9994290276407872
1893,0.9989840310700289
1894,0.9999511933471014
1895,0.9996493145757134
1896,0.9977687400757194
1897,0.9992010800975438
1898,0.9982860503503601
1899,0.9839061383301793
1900,0.9917428327726047
1901,0.8045822442067677
1902,0.9971150446546879
1903,0.9990282332499139
1904,0.9925305955427074
1905,0.9974063874737963
1906,0.9956980740385232
1907,0.9907332660892385
1908,0.9816069912109486
1909,0.9998880037088796
1910,0.9972385514570836
1911,0.9994544254074991
1912,0.9990542710324979
1913,0.9247327255233256
1914,0.9981061283860224
1915,0.9675269354811766
1916,0.9934409040429708
1917,0.9976499021167944
1918,0.9988546351407985
1919,0.9859983050958737
1920,0.9172116185894461
1921,0.9844549615011902
1922,0.996077099856252
1923,0.9997863253505188
1924,0.9780460450171687
1925,0.9973719837510004
1926,0.9704331875913007
1927,0.9995883484816445
1928,0.9996191074308629
1929,0.9990894081795875
1930,0.9877830299710344
