id,ACTION
1355,0.9950506869592634
1356,0.9770456680310464
1357,0.9377417997686989
1358,0.875527289255001
1359,0.23046730152779354
1360,0.8369943383399304
1361,0.9652497585263391
1362,0.9920126650095515
1363,1.0
1364,0.8227144143846182
1365,0.8563448744889631
1366,0.9955472220619628
1367,1.0
1368,1.0
1369,1.0
1370,0.8424101228079519
1371,1.0
1372,0.7161515266274607
1373,0.7785553589732475
1374,0.9921616163623177
1375,0.9913254678295419
1376,0.9915337015211411
1377,0.9488135981731464
1378,0.9816072071351242
1379,0.899573200052192
1380,0.990206196292535
1381,1.0
1382,0.9585231721794397
1383,0.9990502314122608
1384,1.0
1385,0.9576809710525339
1386,0.9914635502888685
1387,0.9730489757787346
1388,0.8773253946581437
1389,1.0
1390,0.9928594282259886
1391,0.5668851881755564
1392,0.9952894503951906
1393,0.8293600505160762
1394,0.9866093485283588
1395,0.7927762691757084
1396,0.9991591699554146
1397,0.9960830785236687
1398,0.9570859564144821
1399,0.9576843712027738
1400,0.9609858004470955
1401,0.9859750095887597
1402,0.9599861487339943
1403,0.9274425674709577
1404,0.8969687983031137
1405,0.8459105482801563
1406,0.9873946541590926
1407,0.9781731665751627
1408,1.0
1409,0.4909129402591412
1410,0.981481679913923
1411,0.9727050193825312
1412,0.9725498422914859
1413,0.26507386565989266
1414,0.2292349920038456
1415,0.9902894503951906
1416,0.9950756470072177
1417,0.8984923283015918
1418,0.9786873349416929
1419,0.9955472220619628
1420,0.995
1421,1.0
1422,0.9837736027444011
1423,0.9954644910431827
1424,0.9874707814537532
1425,0.9717506742003212
1426,0.9698037827356234
1427,1.0
1428,0.9581333158525668
1429,0.3457238607388657
1430,0.9906422376306397
1431,1.0
1432,1.0
1433,0.1937999263413616
1434,0.7900906610290336
1435,0.9834790100632731
1436,0.9956658102739052
1437,0.9921813754124311
1438,0.9902894503951906
1439,0.7723964474711648
1440,0.9182567472059577
1441,0.8328310169608689
1442,1.0
1443,0.9795396525837625
1444,0.9955472220619628
1445,0.993390592079394
1446,0.9865653802495596
1447,0.9718596322117626
1448,0.9417245260738527
1449,0.9902894503951906
1450,0.8425371832083657
1451,0.9718189333672127
1452,1.0
1453,0.9856962612033968
1454,0.9628928653550666
1455,0.9871037135971211
1456,0.9060198376815276
1457,0.9824794034338566
1458,1.0
1459,0.9783265319779062
1460,0.9954219618892267
1461,1.0
1462,0.11348469893824933
1463,0.9885401473885801
1464,0.43317969994088257
1465,0.99824155293796
1466,0.9780202515163247
1467,0.9910868360238837
1468,0.990618725710407
1469,0.9733069500042402
1470,0.9952894503951906
1471,0.9925297920689619
1472,0.8244079382101361
1473,0.9150066955127611
1474,0.9979615041764337
1475,0.9956157691433765
1476,1.0
1477,0.9279388006846583
1478,0.9952894503951906
1479,0.9264789643729344
1480,0.9138031021832975
1481,1.0
1482,0.7709157261277783
1483,0.9901777870803682
1484,0.9051397278766706
1485,0.9904384895366246
1486,0.9860334362783337
1487,0.9818058564083426
1488,0.8757006004608163
1489,0.9906475786266681
1490,0.8566354015255716
1491,0.9951003565647053
1492,0.995
1493,0.8926632546636766
1494,0.8251394573115078
1495,0.9909277041672689
1496,0.9804157843616719
1497,1.0
1498,0.9743510974146669
1499,0.9670821182348541
1500,0.976865081791463
1501,1.0
1502,0.778170300573012
1503,0.9764258243942473
1504,0.98053884610133
1505,0.9078290019755575
1506,0.9466756739089733
1507,0.988652869038141
1508,0.901978294235226
1509,0.9833691543625922
1510,0.9774736190244084
1511,0.9904985739810718
1512,0.9863838945191161
1513,1.0
1514,0.9295538875283975
1515,0.9679236357216703
1516,0.8206430923622449
1517,0.5600179344360923
1518,0.836159457746486
1519,1.0
1520,0.9833055344753748
1521,1.0
1522,0.8875041939325164
1523,0.990149039141434
1524,0.6595212576035102
1525,0.9907782457675793
1526,0.9950435089747295
1527,0.9604467423894701
1528,0.9829283922594783
1529,0.9733409197831696
1530,1.0
1531,0.930955056346935
1532,0.9793334049007535
1533,1.0
1534,0.999639326693314
1535,0.991275929854369
1536,0.9984374082599919
1537,1.0
1538,0.9904973762325783
1539,0.976515704280867
1540,1.0
1541,0.9979615041764337
1542,0.9590013660295723
1543,0.8795161891575806
1544,0.8969229065083535
1545,0.9904219618892267
1546,0.9901231205387515
1547,0.9703328122992942
1548,0.9910676961627699
1549,0.9965204279960728
1550,0.9908366724571533
1551,0.9216230606944609
1552,0.9724386625367543
1553,0.9907114122844172
1554,0.9957782457675793
1555,0.9826198649490556
1556,0.9914084413484051
1557,0.8784410817531481
1558,1.0
1559,0.9588511433158898
1560,0.9821616163623179
1561,0.9825028854723304
1562,0.9354807758925936
1563,0.6300047187346348
1564,0.9643576007572201
1565,0.990743985883143
1566,0.9692115375306412
1567,1.0
1568,0.9873119472887204
1569,0.932036347378315
1570,0.756773742667135
1571,0.5985703507313148
1572,1.0
1573,0.2712765961541184
1574,1.0
1575,0.9079605181964451
1576,0.9613327440761403
1577,0.9481948705950913
1578,0.9763463985937569
1579,0.9959864794591783
1580,0.5129655528233072
1581,0.9629623517275457
1582,0.9762167353042038
1583,0.9729291141656935
1584,1.0
1585,0.9735006850751072
1586,0.9957782457675793
1587,0.9915337015211411
1588,0.9576103739361653
1589,1.0
1590,1.0
1591,0.9471744339953041
1592,0.9688608046024265
1593,0.8891441050182329
1594,0.7719617210443809
1595,0.08685263086486618
1596,0.9919533826707188
1597,0.9912002076568059
1598,0.9864454142109171
1599,0.2958567637082754
1600,0.9901925481161635
1601,0.9917647252267576
1602,0.9818902661364425
1603,0.8996003290976627
1604,1.0
1605,1.0
1606,0.9490530054293909
1607,0.9009469980602767
1608,0.4839044504348262
1609,0.9526412679134826
1610,0.9312349665985532
1611,1.0
1612,0.9861467155383561
1613,0.9959864794591783
1614,0.9620458991702453
1615,1.0
1616,0.9746832091057247
1617,0.21659064134994663
1618,0.988672916460851
1619,1.0
1620,0.7917202395227245
1621,0.6289905759422555
1622,0.8536726706162949
1623,0.9344436029859543
1624,0.9955472220619628
1625,0.9905789007903811
1626,0.99146458729833
1627,0.6685574148650963
1628,0.9782315932647367
1629,0.8417121624148168
1630,0.99146458729833
1631,1.0
1632,0.9860868360238837
1633,0.8076053912718493
1634,0.9905789007903811
1635,0.9729795473838714
1636,0.8399803995585917
1637,0.9911052710095308
1638,0.9913254678295419
1639,0.9955472220619628
1640,0.9731956480964595
1641,0.9953786275996965
1642,0.9807114122844172
1643,1.0
1644,0.9811750843440272
1645,0.8506276903726057
1646,0.9952894503951906
1647,0.9414033331986745
1648,1.0
1649,0.9574525537699189
1650,0.9980976676833965
1651,0.9459526710391765
1652,1.0
1653,0.9689622387253256
1654,1.0
1655,1.0
1656,0.9698443110042436
1657,0.9806962612033968
1658,0.9654384895366245
1659,0.8865441461396945
1660,0.9957782457675792
1661,0.9895973676649364
1662,1.0
1663,0.9909272849090133
1664,0.9825385001654099
1665,0.9906079233425454
1666,0.9699856729618216
1667,0.7610729751339538
1668,1.0
1669,0.9790942850215619
1670,0.9869912781034472
1671,0.6893896001045117
1672,0.9931533960455756
1673,0.9446955727318854
1674,1.0
1675,0.4408881254410732
1676,0.07726838541941888
1677,0.9718951770752341
1678,0.9949871044938803
1679,0.985635253357805
1680,0.9829809128214929
1681,0.8811244949352016
1682,1.0
1683,0.9914440560414844
1684,0.7694600090743596
1685,0.9180647102577901
1686,0.9857114122844173
1687,0.9428305929158527
1688,0.988170565487072
1689,1.0
1690,0.9765344567814482
1691,0.995
1692,1.0
1693,0.9905472220619628
1694,0.6604061964904825
1695,0.9951967638211804
1696,0.9823187618809712
1697,1.0
1698,0.9284113221799086
1699,0.9842576105454219
1700,0.999639326693314
1701,0.9258381744183546
1702,1.0
1703,0.9556707406443398
1704,1.0
1705,0.991768816624873
1706,0.9730398872205355
1707,0.9231595526043721
1708,0.958880651075804
1709,1.0
1710,1.0
1711,0.934592049068098
1712,0.9902894503951906
1713,0.2674915873667682
1714,0.9862111656078301
1715,0.7914552948571009
1716,0.9904093967765657
1717,0.8326362415274091
1718,0.03803020913398846
1719,0.9904805274082732
1720,0.9920741815136068
1721,1.0
1722,0.8527137950990235
1723,1.0
1724,0.995149039141434
1725,0.9723493318765583
1726,0.9954219618892267
1727,0.9919729589183567
1728,0.983815763736819
1729,0.9643816092169853
1730,0.9765649438630354
1731,0.959271893182953
1732,1.0
1733,0.9952894503951906
1734,0.99
1735,0.9816260815301422
1736,0.9001660336308265
1737,0.9477212089091703
1738,1.0
1739,1.0
1740,1.0
1741,0.9858683511855717
1742,0.9909864794591783
1743,0.8742500970722563
1744,0.8742610569952535
1745,0.9870309173327803
1746,1.0
1747,0.9864875650162139
1748,0.8093928313372537
1749,1.0
1750,0.9756802235342102
1751,0.9682557909028298
1752,0.9815564915351583
1753,0.9957782457675793
1754,0.9951967638211804
1755,0.9402102870640451
1756,0.981391145840416
1757,0.9679481603151318
1758,0.995
1759,0.985838947048162
1760,0.9517233175563987
1761,0.6184030516297898
1762,0.8799012860518899
1763,1.0
1764,0.9476427848066925
1765,0.9690228950795995
1766,0.9762486856478455
1767,0.986062126466396
1768,0.20019904631442947
1769,0.9678843430286085
1770,0.9325114021414116
1771,0.9930904519316052
1772,0.9980043569041416
1773,0.9859407497043234
1774,0.8289624901530179
1775,0.995
1776,0.8611010545291529
1777,0.8834712848852605
1778,0.5037929853347363
1779,1.0
1780,0.7662876269153677
1781,0.9665044346240032
1782,0.6891949869172838
1783,0.9906475786266681
1784,0.9188131793323652
1785,1.0
1786,0.9868304032376316
1787,0.8829468460532991
1788,0.9685039371721771
1789,0.9722499699179115
1790,0.986613626439764
1791,0.5681443770203064
1792,1.0
1793,0.995
1794,0.6297959782706298
1795,0.9818726898915047
1796,0.7450269869703849
1797,0.749126834285758
1798,0.995
1799,0.9950435089747295
1800,0.995
1801,0.9907250091423309
1802,0.9959864794591783
1803,0.9737786249602332
1804,1.0
1805,0.6181206351547494
1806,0.9595387548890214
1807,0.9963829410539471
1808,0.999639326693314
1809,1.0
1810,0.9518963492649084
1811,0.9851967638211804
1812,1.0
1813,0.5047739292482265
1814,0.9556649260992731
1815,0.9332311851448438
1816,0.9912002076568059
1817,0.9383958943495228
1818,1.0
1819,0.9456289863614481
1820,0.9893889907844899
1821,1.0
1822,1.0
1823,0.9382870978957414
1824,0.3176801554282473
1825,1.0
1826,0.99
1827,0.9957782457675793
1828,0.9821501464918991
1829,0.9833567673718125
1830,0.856778785062744
1831,0.980149039141434
1832,1.0
1833,0.9567344997096161
1834,0.9721372366786645
1835,0.990149039141434
1836,0.9908366724571533
1837,0.9597316629753437
1838,0.9239925583517276
1839,0.9814726936755492
1840,0.9592191063818692
1841,0.9975297920689619
1842,1.0
1843,0.9846518742525698
1844,0.977343506577556
1845,0.9915337015211411
1846,0.8679161856280284
1847,0.9951181673415728
1848,0.9870541756219482
1849,0.9917172099515915
1850,0.9682019844072076
1851,0.9179053416678369
1852,0.9632066992477697
1853,0.3430985680961174
1854,0.8514951069593897
1855,1.0
1856,0.9959864794591783
1857,0.9866816035284667
1858,0.4319077425761816
1859,0.9784277783187502
1860,0.4747837044727081
1861,0.9563677828292899
1862,0.9956658102739052
1863,0.8935271690940952
1864,0.8922260838584463
1865,0.9474766578100916
1866,0.9984374082599919
1867,0.9682543832787541
1868,0.9819001460454703
1869,0.9212809688401806
1870,0.9465881190306844
1871,0.9941701777936359
1872,0.967650935659084
1873,0.3582366601202491
1874,0.9852353064108044
1875,0.4575216358721446
1876,0.9863719007243199
1877,0.9385071129302663
1878,0.4331599733530265
1879,0.9963468547356463
1880,0.9908366724571533
1881,0.9937502593861575
1882,0.9605575185355727
1883,0.9775391615312832
1884,0.09896558694461242
1885,0.9759757236385848
1886,0.959350437232105
1887,0.9280233944509129
1888,1.0
1889,1.0
1890,1.0
1891,0.9390160106205439
1892,0.9954219618892267
1893,0.9875472016557854
1894,1.0
1895,0.9255124666502045
1896,0.993254522033674
1897,0.9167698786081728
1898,0.990149039141434
1899,0.9072307276194381
1900,0.9863254678295419
1901,0.5316513620875127
1902,0.9959864794591783
1903,0.9954644910431827
1904,0.9952894503951906
1905,0.9738283533018725
1906,0.9905472220619628
1907,0.9863112805384538
1908,0.9476463180489654
1909,0.9794281554782236
1910,0.9671233133965711
1911,0.9912637953847563
1912,1.0
1913,0.9508790015834181
1914,0.9912321176651028
1915,0.9126932634326355
1916,0.9394377708408232
1917,0.9820520526641658
1918,0.9952894503951906
1919,0.8307917390376923
1920,0.8255855689010246
1921,0.8599342376274528
1922,0.9952894503951906
1923,1.0
1924,0.6971057096154182
1925,1.0
1926,0.8344832671578483
1927,0.9674328032216447
1928,1.0
1929,1.0
1930,1.0
1931,0.8275653597711318
1932,0.9031201820784805
1933,0.9940299890686604
1934,0.9504844729586938
1935,0.9917092462493831
1936,0.9147924479098402
1937,0.9861042998105298
1938,0.9956658102739052
1939,0.995
1940,0.8245778138454831
1941,0.9859370290218586
1942,0.999639326693314
1943,0.9752353565412203
1944,0.7517376904326629
1945,0.9680209691694388
1946,0.9865574804898388
1947,0.9819095269054405
1948,0.966895557006081
1949,0.9677650513256529
1950,0.9856962612033968
1951,1.0
1952,0.9499300657000768
1953,0.9492253317584962
1954,0.9866136264397641
1955,0.9987340069549242
1956,0.9065235556927295
1957,0.3414976713796443
1958,0.961082396822278
1959,0.995
1960,0.995149039141434
1961,0.9770809235831038
1962,0.9955472220619628
1963,0.8947102414011157
1964,0.9578657021350897
1965,0.986845941930349
1966,0.953415899273289
1967,0.995
1968,0.3443439209553534
1969,0.5720843508173583
1970,0.9856658102739053
1971,0.17571475098936268
1972,0.995
1973,0.9702389161575159
1974,0.9812751619937778
1975,0.9662504999501053
1976,0.9477715196944339
1977,0.9552157029837183
1978,0.9955249598739158
1979,0.942768167444465
1980,0.9850607012805827
1981,0.9769533826707187
1982,0.995149039141434
1983,0.8546364034861429
1984,0.9951003565647053
1985,0.9186842592773837
1986,0.9821621402866954
1987,0.6284983028929476
1988,0.9804242960092444
1989,0.9855388461013299
1990,0.8310353903556126
1991,0.7682364874493601
1992,0.9905379500425195
1993,1.0
1994,0.9813254678295419
1995,0.9952894503951906
1996,0.9961751369031395
1997,1.0
1998,0.9341317920658883
1999,0.891247006176858
2000,0.9451242134095836
2001,0.953907377966732
2002,0.9673080039035381
2003,0.8707147996088233
2004,0.9861680527274753
2005,0.987506907455251
2006,0.9331775629729622
2007,0.7571115265111242
2008,0.8339841094368105
2009,0.9866416661858882
2010,0.9823703739782944
2011,0.9566431262716034
2012,0.9724152343111863
2013,0.9910944441239254
2014,0.9824596946451858
2015,0.9882305794856023
2016,0.9757173247968153
2017,0.9815653802495595
2018,0.9873119472887204
2019,0.9823119472887204
2020,0.9041128651252661
2021,0.9851713758132707
2022,0.12010837481716581
2023,1.0
2024,0.9655383510787777
2025,0.9545387785356432
2026,0.747672757508222
2027,1.0
2028,0.9525360709311664
2029,0.9955472220619628
2030,0.9037733077244794
2031,0.9951967638211804
2032,0.9489543502697135
2033,1.0
2034,0.982601397683911
2035,0.8007147357999621
2036,0.9585425012909746
2037,1.0
2038,0.9791735483167386
2039,0.9603896713014853
2040,0.9448341493414515
2041,0.9959864794591783
2042,1.0
2043,0.9869533826707187
2044,0.3881811818450687
2045,0.9954219618892267
2046,0.9589744489894554
2047,0.8940553722075312
2048,0.9519479242599205
2049,1.0
2050,1.0
2051,0.9768227155298075
2052,0.9641578027072515
2053,0.9802765479696133
2054,0.9955472220619628
2055,0.7408668795315188
2056,0.5940158415677155
2057,0.9323870552801982
2058,1.0
2059,1.0
2060,0.9810572152470317
2061,0.91423704260923
2062,0.9947883658347481
2063,0.9814489206767467
2064,0.9643280893140518
2065,0.9902894503951906
2066,0.9911751369031395
2067,0.030210664395510102
2068,0.873431706616134
2069,0.9856645354474906
2070,0.9907114122844172
2071,0.9763862235137828
2072,0.9846005910601415
2073,0.9954219618892267
2074,1.0
2075,0.589683877591796
2076,0.9865649438630354
2077,0.9930487724433871
2078,0.568457154133662
2079,0.8804199641400109
2080,0.9909552606690959
2081,0.9202050197116605
2082,1.0
2083,0.9822624093135472
2084,0.432822400813873
2085,0.9377677611091704
2086,0.9959864794591783
2087,0.7903584936219029
2088,0.9934726056540109
2089,0.945738513648832
2090,0.9490064388820758
2091,0.9770775453728175
2092,0.9915337015211411
2093,0.9763149869138037
2094,0.9823452280342826
2095,0.8056198854422553
2096,0.9956426006639417
2097,0.8843124156469596
2098,0.8384366665453729
2099,0.9902894503951906
2100,0.995220275741413
2101,0.9922820622156777
2102,0.9860008626796077
2103,0.9510485762832165
2104,0.9807539414383732
2105,0.9522634106157359
2106,1.0
2107,1.0
2108,1.0
2109,0.5122478172884795
2110,0.9760886269269848
2111,0.9737856403899156
2112,0.13319820717909164
2113,1.0
2114,1.0
2115,0.9822870436806898
2116,1.0
2117,0.8701243128242182
2118,0.9395552601051079
2119,0.9764043638606614
2120,0.3751220059608223
2121,0.5569259803439209
2122,0.9572573785403232
2123,1.0
2124,1.0
2125,1.0
2126,0.958145057067852
2127,0.9954219618892267
2128,0.9954219618892267
2129,0.9950607012805827
2130,0.9685835925805719
2131,0.9959864794591783
2132,0.7132783053858651
2133,0.9340172532459167
2134,1.0
2135,0.9046425974201753
2136,0.990486214216371
2137,0.8840971624428609
2138,0.9390511851593502
2139,0.793670820577232
2140,1.0
2141,0.8043787044610423
2142,1.0
2143,0.9811659477723697
2144,0.9872673862727204
2145,0.9106381870343561
2146,0.9624057631662946
2147,0.952570803888656
2148,0.9954219618892266
2149,0.9694282046118339
