Id,Action
1257,0.481781537991548
1258,0.35462568523955806
1259,0.6788080650362349
1260,0.7542353320547852
1261,0.4686376673851428
1262,0.7020315337485785
1263,0.37091274757726445
1264,0.24264523684255188
1265,0.7123775903328184
1266,0.37825308463875357
1267,0.9381044109909878
1268,0.7132160010862001
1269,0.5104012151864361
1270,0.8212623682558001
1271,0.6966726633967515
1272,0.8320853346005668
1273,0.4473099574005872
1274,0.38194531661037656
1275,0.8837163320378133
1276,0.6585181853668471
1277,0.364985319325877
1278,0.6095874136555727
1279,0.6718784474126372
1280,0.15931331783235178
1281,0.7269555845963238
1282,0.7406425552858912
1283,0.7515054055430151
1284,0.5527816907384464
1285,0.7944586819639856
1286,0.5610155971555133
1287,0.035321871658661595
1288,0.19091325673359244
1289,0.16497174182379798
1290,0.7557534665059995
1291,0.744467167902785
1292,0.3481050898660919
1293,0.570042090256445
1294,0.2122732132855858
1295,0.7932867738157872
1296,0.22353999422956158
1297,0.8250394596154171
1298,0.3295480388995434
1299,0.23688583017939274
1300,0.12369783269123061
1301,0.3251395936932503
1302,0.20141290881010165
1303,0.7800665297601873
1304,0.6317212878260722
1305,0.38905992769980136
1306,0.791221296312011
1307,0.750227423159824
1308,0.7477232226201184
1309,0.8907732387434022
1310,0.7470511362672052
1311,0.4202262351283922
1312,0.7583858047215764
1313,0.03607202864852938
1314,0.8542887934692214
1315,0.5327709984555591
1316,0.6438553317153476
1317,0.6329848441133041
1318,0.9005269767994433
1319,0.9424288454031668
1320,0.035238709458427386
1321,0.39093362298671097
1322,0.9661657134128748
1323,0.8825053885711376
1324,0.8619278355764498
1325,0.7266857317425026
1326,0.2902929346073556
1327,0.16506423855671154
1328,0.4866244632643709
1329,0.6415675226150268
1330,0.5215339182973812
1331,0.8313708185536566
1332,0.5014901308531763
1333,0.11727906858335736
1334,0.306451010675311
1335,0.19788869842670692
1336,0.32664924220566516
1337,0.48383683236876496
1338,0.5377335754654538
1339,0.09462670355221398
1340,0.6973888766314218
1341,0.16068294835457647
1342,0.5920079428387162
1343,0.46577281444646224
1344,0.4366414351419697
1345,0.6446275521460939
1346,0.4915344274537092
1347,0.6081295293698341
1348,0.3705342747068108
1349,0.3544525720880501
1350,0.6795319156158246
1351,0.18745438807895318
1352,0.5307666197111386
1353,0.160847575567285
1354,0.8507128188591503
1355,0.4445138405661818
1356,0.36838563500280036
1357,0.21465182193106022
1358,0.1188404813224487
1359,0.008149895622952767
1360,0.05544882130310076
1361,0.37613923728382065
1362,0.26113440029870505
1363,0.9394944077663311
1364,0.2228891227236469
1365,0.5718775988187573
1366,0.710085538263098
1367,0.8817441998608305
1368,0.6217435209857266
1369,0.461293087354254
1370,0.167758524125524
1371,0.760113541861136
1372,0.13757403981602484
1373,0.08987288063678485
1374,0.8007917380899848
1375,0.9613304254849714
1376,0.30057195227508016
1377,0.1789251709916668
1378,0.627600515945079
1379,0.3436296057432834
1380,0.5499159892058858
1381,0.8759228458444357
1382,0.26846625142139474
1383,0.7678001052256411
1384,0.6419409039222008
1385,0.2435065596306919
1386,0.5390124064425247
1387,0.7061531542234518
1388,0.09840634069347091
1389,0.6320912747577264
1390,0.8850825681845182
1391,0.01864700191782217
1392,0.45084519950442115
1393,0.14796082890650192
1394,0.6621365896709153
1395,0.30066529760187366
1396,0.44049150557526173
1397,0.566048607457443
1398,0.7571298857792638
1399,0.504957485446615
1400,0.40769844367882424
1401,0.8311103002325146
1402,0.6718623241289183
1403,0.5235790295480389
1404,0.617542132686139
1405,0.1809040919196891
1406,0.7193869757811306
1407,0.40836374128069786
1408,0.843604996520765
1409,0.08257497326929276
1410,0.3940046842382173
1411,0.34362705996164356
1412,0.5159026493100931
1413,0.03502995536396192
1414,0.1649785305748375
1415,0.44689160061777633
1416,0.7364479557373431
1417,0.19031330086047418
1418,0.6778550941090613
1419,0.9449831129817892
1420,0.44494153188167207
1421,0.8351971283583103
1422,0.7219802786782301
1423,0.4116630742859082
1424,0.46419442982977205
1425,0.5626822355357173
1426,0.5666078308243241
1427,0.7138872388452333
1428,0.34018092021520335
1429,0.013195634833081584
1430,0.5030583323433071
1431,0.8482069211316847
1432,0.648620186351216
1433,0.018407698443678823
1434,0.05916396530948219
1435,0.34439928039238976
1436,0.8127908555523496
1437,0.6209017158568252
1438,0.31805383479574345
1439,0.1338996283158806
1440,0.29110334176269914
1441,0.13694438315710866
1442,0.6827964562719573
1443,0.6293426791805977
1444,0.45437789582661525
1445,0.8395572037134468
1446,0.8922727041292577
1447,0.6205784015885677
1448,0.5965139763412026
1449,0.9329483545764667
1450,0.3340744386551484
1451,0.30076203730418694
1452,0.7070348432647103
1453,0.485388061981297
1454,0.3689329780553623
1455,0.3263776921640841
1456,0.1944468016496665
1457,0.3765584426605115
1458,0.9321642538314013
1459,0.36009232701413757
1460,0.6686232412891838
1461,0.7292841262028817
1462,0.005215457986117004
1463,0.8617428421106227
1464,0.04559325198146671
1465,0.7016887018210825
1466,0.762311400010183
1467,0.3208168564688312
1468,0.6649997454218359
1469,0.7919069601670032
1470,0.42839225403506387
1471,0.6704884506372939
1472,0.13437993245192714
1473,0.20697119872371478
1474,0.8614246194056449
1475,0.9678645983605165
1476,0.6528818248162793
1477,0.23096858505456455
1478,0.878073182736206
1479,0.6845454082585156
1480,0.6085275198995265
1481,0.9582415437619863
1482,0.12381833302218224
1483,0.533920843162879
1484,0.2420529183143531
1485,0.5411576517710154
1486,0.7389131209585715
1487,0.4584672697340506
1488,0.10734373143700887
1489,0.5926409938731522
1490,0.1550601653060878
1491,0.96508460480983
1492,0.6243453098216255
1493,0.24119414130785286
1494,0.2460243376724767
1495,0.5933996368018193
1496,0.4159705368204884
1497,0.7132567335924374
1498,0.5542107228322669
1499,0.45998031262198535
1500,0.798319784117717
1501,0.3783345496512279
1502,0.1061480626601721
1503,0.5476994619914801
1504,0.5597766500907996
1505,0.6359362536277389
1506,0.1863291525941515
1507,0.656594423041021
1508,0.21442864174063575
1509,0.9196305222246737
1510,0.7546350197722373
1511,0.7151974677958622
1512,0.7418568931280867
1513,0.7376953887408564
1514,0.3176846964579691
1515,0.40886101729434327
1516,0.14642317679604894
1517,0.0448447921793588
1518,0.1765287418747136
1519,0.9372133874170498
1520,0.50804551857572
1521,0.6368790414283532
1522,0.41218071655267224
1523,0.4828991361314302
1524,0.10776802837697932
1525,0.8697569627127849
1526,0.5940861492506916
1527,0.736837460328236
1528,0.7241306155700005
1529,0.38581490470290725
1530,0.7411169192647782
1531,0.2018923643522683
1532,0.5486473413553741
1533,0.8248968958435872
1534,0.8492634205122113
1535,0.8991140679893416
1536,0.47164847847117325
1537,0.8368603723629945
1538,0.8556669099302455
1539,0.4307224928293817
1540,0.9205809473702075
1541,0.8870903413044584
1542,0.3956832029327404
1543,0.1701261010505592
1544,0.4887612226540622
1545,0.7699504421174114
1546,0.3976892788649208
1547,0.4869554148775478
1548,0.6522598055022827
1549,0.7835780112353828
1550,0.8325724274876529
1551,0.55488365777906
1552,0.5514298806877005
1553,0.8813190543269801
1554,0.8176499041088915
1555,0.5022063440878465
1556,0.4405526043346175
1557,0.11146874628740178
1558,0.7551594507900409
1559,0.5092174267239185
1560,0.3905347838631388
1561,0.37667809439758315
1562,0.34635868366117345
1563,0.08562651686156039
1564,0.3349043634697306
1565,0.5467464910643064
1566,0.5784007399738632
1567,0.9223154732608068
1568,0.43287113253339216
1569,0.4132855857843553
1570,0.17785679129682114
1571,0.05332054785220888
1572,0.6905186605794198
1573,0.006887187929600651
1574,0.8441871319224046
1575,0.35588160418187065
1576,0.37043498922285767
1577,0.5385516199657168
1578,0.4011388129868807
1579,0.923289659034979
1580,0.030897303168649547
1581,0.5335203068515469
1582,0.5615451197365964
1583,0.6772245888562651
1584,0.8409115595458325
1585,0.4202542387264303
1586,0.5271346379049914
1587,0.5416252269988628
1588,0.6191264574599887
1589,0.5912136589670915
1590,0.898174674564247
1591,0.615127883097707
1592,0.8408148198435192
1593,0.22346022640484717
1594,0.47344919468440794
1595,0.0076840175828651915
1596,0.45858861865888223
1597,0.8561429710968924
1598,0.4529700785797933
1599,0.008195719692469579
1600,0.46166901444306785
1601,0.6447989681098419
1602,0.5407545696780434
1603,0.4017336772967193
1604,0.32976612752668827
1605,0.4865701532560547
1606,0.6971453301878786
1607,0.7196008214388757
1608,0.10007976782471445
1609,0.3281622850935999
1610,0.175804891295124
1611,0.8529785645185927
1612,0.49990750326708644
1613,0.5851877938256309
1614,0.36403998574362284
1615,0.8942304102102815
1616,0.6985539960285807
1617,0.024315609035827634
1618,0.4297830994042871
1619,0.6991437687751396
1620,0.5151380662242663
1621,0.1408920418865939
1622,0.1620169379338436
1623,0.5713158296702364
1624,0.8112226540622188
1625,0.7463086166222569
1626,0.9515529268002918
1627,0.03195125676753619
1628,0.22307411618947404
1629,0.36163761646951004
1630,0.6611360974864648
1631,0.9260815328999847
1632,0.3598241713480762
1633,0.11307343731437008
1634,0.4229145805400451
1635,0.4537711512024575
1636,0.43190882707353917
1637,0.8205130598598123
1638,0.3994959352353151
1639,0.6662828193683066
1640,0.42479761035963404
1641,0.8549787002936134
1642,0.28430949915989207
1643,0.8657532967872236
1644,0.7149301607236809
1645,0.2465827124454778
1646,0.7502410006619031
1647,0.5624242629962153
1648,0.6187615620916143
1649,0.4144379762733151
1650,0.7747220855043193
1651,0.41236740720625925
1652,0.8767790770692961
1653,0.8248816211537482
1654,0.9171712971606049
1655,0.6973939681947012
1656,0.5693335143666943
1657,0.4948736443712768
1658,0.5505278253933232
1659,0.1974049999151406
1660,0.9437356799782759
1661,0.8580913426452368
1662,0.7678951477401945
1663,0.39403268783625534
1664,0.7606311841279001
1665,0.6755978343884184
1666,0.6898253593795081
1667,0.22027205919790901
1668,0.8833955635511956
1669,0.6312902021350623
1670,0.6884514858878836
1671,0.09514604300673785
1672,0.33752651855874816
1673,0.28428913290677343
1674,0.7147901427334906
1675,0.01245226659425332
1676,0.02413231275776039
1677,0.23096603927292475
1678,0.7426494798119515
1679,0.705834931518474
1680,0.774179834015037
1681,0.42028139373058837
1682,0.7301870300911388
1683,0.7331927496138897
1684,0.28435277744776905
1685,0.6663396751582628
1686,0.8474813733643354
1687,0.40820335703738897
1688,0.856392457697595
1689,0.6305111929532763
1690,0.5534215305239218
1691,0.8774316457629707
1692,0.8828855586293511
1693,0.6397430457731539
1694,0.08780570594524872
1695,0.939209280222671
1696,0.5555820505422515
1697,0.7570484207667894
1698,0.18892415267901086
1699,0.6311391524244327
1700,0.855417423329543
1701,0.3113677636156888
1702,0.9203314607695049
1703,0.1996478335398245
1704,0.35213845657745113
1705,0.5789277167733067
1706,0.22708796524159466
1707,0.5789328083365862
1708,0.3813487551127781
1709,0.8850231666129224
1710,0.9655835780112353
1711,0.5187887170957722
1712,0.6261392372838206
1713,0.02173758082856706
1714,0.732658135469527
1715,0.2754357529573496
1716,0.8318375451876241
1717,0.11123708015817788
1718,0.01055141630318562
1719,0.6333259788530404
1720,0.7012610105055923
1721,0.6128095246177084
1722,0.56910778839463
1723,0.5589925493457341
1724,0.3908648868824358
1725,0.6958164321718912
1726,0.7517862901172756
1727,0.8435133483817314
1728,0.7675752278474567
1729,0.6929532764209704
1730,0.6135164033196991
1731,0.22026611904074944
1732,0.36122774562549853
1733,0.8505108535157244
1734,0.5125040308209297
1735,0.7717715245837646
1736,0.16598156854092766
1737,0.48957078121552583
1738,0.6496291644744658
1739,0.7153612464146908
1740,0.8202067174691536
1741,0.3518448430949916
1742,0.7600889326386178
1743,0.5564399789548717
1744,0.1613227881400519
1745,0.6738981008468967
1746,0.7037889716739363
1747,0.7374340218258345
1748,0.13494170160044805
1749,0.7020790550058552
1750,0.3865005685578995
1751,0.639021740975204
1752,0.6870648834880603
1753,0.8916311671560224
1754,0.8690093515045568
1755,0.35281818027528383
1756,0.6169583000967397
1757,0.7504132652195312
1758,0.6791491997759712
1759,0.8059605234127051
1760,0.26346039612362315
1761,0.02670185502622155
1762,0.13496037066580674
1763,0.8033697662972454
1764,0.5074107703535242
1765,0.6003037966090189
1766,0.7379847592539162
1767,0.9291475025882113
1768,0.01483002664584783
1769,0.30654350740822456
1770,0.2432765906892279
1771,0.8852251319563483
1772,0.9418110690585699
1773,0.3578528877649734
1774,0.12706335601907637
1775,0.7948923134366355
1776,0.18337944026747677
1777,0.278664652670525
1778,0.16207124794215982
1779,0.9217570984878056
1780,0.19902241985030802
1781,0.3230342322771168
1782,0.07395325944909284
1783,0.45502707014477006
1784,0.6407206259228458
1785,0.75847660426673
1786,0.44955703399467084
1787,0.2239541080429728
1788,0.513276251251676
1789,0.3949313487551127
1790,0.8702796965428284
1791,0.07727635308294156
1792,0.6956390760509834
1793,0.42170363707336944
1794,0.09406832877921284
1795,0.6229077917890056
1796,0.0914970893229918
1797,0.29670236418254947
1798,0.579639687038577
1799,0.5967761918501043
1800,0.7314692554437296
1801,0.6935846302676465
1802,0.8026476129054156
1803,0.4026611904074948
1804,0.7927606456102237
1805,0.08453352794419645
1806,0.2713760798357122
1807,0.7501468067412298
1808,0.8618209127475772
1809,0.9498302812240117
1810,0.3592293070382376
1811,0.7216798764447311
1812,0.8840023081753533
1813,0.0317917211181073
1814,0.20906977138880872
1815,0.18431628791093158
1816,0.6874662683932723
1817,0.3551365387552825
1818,0.8263344138762071
1819,0.3042769131549023
1820,0.7437959301437518
1821,0.7808158381561752
1822,0.5475662327523294
1823,0.14472344325452724
1824,0.056180309227609845
1825,0.9682685290473685
1826,0.7149089458766823
1827,0.4911983842772526
1828,0.42400587226964914
1829,0.8223426282649648
1830,0.31224011812426805
1831,0.6537991548004956
1832,0.9159001035284533
1833,0.2747738497309957
1834,0.6179358802464316
1835,0.38362044092937997
1836,0.7317441998608305
1837,0.35860219616096123
1838,0.2424678807216442
1839,0.6147146178781758
1840,0.6207345428624769
1841,0.31520765092242153
1842,0.6853617555710187
1843,0.824841737241391
1844,0.25529946878023113
1845,0.8234118565536904
1846,0.6153222110962135
1847,0.6736333395563552
1848,0.42068787019908005
1849,0.7206114967498853
1850,0.7553885711376249
1851,0.27017701668335564
1852,0.43458359498311294
1853,0.05460871336195923
1854,0.6539858454540826
1855,0.38818927037898204
1856,0.5879754247212369
1857,0.5618624938476944
1858,0.020461295633135892
1859,0.652843638091682
1860,0.05099879499669048
1861,0.5887383106193038
1862,0.9326513467184874
1863,0.19919723018957586
1864,0.335804721576348
1865,0.35325011456017374
1866,0.5425612260484377
1867,0.24064255528589124
1868,0.5817866295548276
1869,0.2666689295836798
1870,0.32454642657117155
1871,0.5998693165424891
1872,0.35782827854245514
1873,0.031133212267273128
1874,0.3026764650973337
1875,0.047344749749664794
1876,0.9448167885813207
1877,0.39938222365540293
1878,0.1374671169871523
1879,0.857658559766467
1880,0.9061820064153697
1881,0.7472463128595916
1882,0.4962313945791823
1883,0.4270726905517557
1884,0.01000661903226354
1885,0.3401664941192444
1886,0.26934200030549377
1887,0.23839547869180766
1888,0.6501374722085503
1889,0.5922082109943823
1890,0.8569618641910354
1891,0.3744420495239388
1892,0.7285704587498514
1893,0.742483155411483
1894,0.9644549481509139
1895,0.6810797508528369
1896,0.6128570458749851
1897,0.5905695762122163
1898,0.6557093396242426
1899,0.18175523158126983
1900,0.45347074896895845
1901,0.04541080429727941
1902,0.4790685833573768
1903,0.647083382834643
