Id,Action
1451,0.9567271326882458
1452,0.9952894503951906
1453,0.98
1454,0.995149039141434
1455,0.9866149182247327
1456,0.9414298126936725
1457,0.995
1458,1.0
1459,0.995
1460,1.0
1461,1.0
1462,0.1550987891843551
1463,0.9958609942542602
1464,0.41951807920787204
1465,0.9952894503951906
1466,0.9858509265833573
1467,0.9625760486232879
1468,1.0
1469,0.9879694751942671
1470,0.995
1471,1.0
1472,0.8386214075730374
1473,0.9356475786266681
1474,0.9902894503951906
1475,1.0
1476,1.0
1477,0.9803708574223013
1478,1.0
1479,0.946301002216268
1480,0.9309857115985873
1481,1.0
1482,0.8222760246733857
1483,0.9802894503951906
1484,0.9261261228523439
1485,0.9902971203858857
1486,0.9852894503951906
1487,0.972525411959884
1488,0.8921738720846619
1489,0.9901226055896026
1490,0.9172839244331062
1491,1.0
1492,1.0
1493,0.9103764958140448
1494,0.813868183717056
1495,0.9952894503951906
1496,0.9508282964965206
1497,0.99
1498,0.9826912275188414
1499,0.9722203914789405
1500,0.99
1501,0.9924905568711998
1502,0.9148253907639592
1503,0.9757279399318152
1504,0.995
1505,0.902705804509867
1506,0.9502511359838894
1507,0.9959464924397199
1508,0.9076320500734066
1509,1.0
1510,0.9938793080499215
1511,0.9960830785236687
1512,0.9905472220619628
1513,1.0
1514,0.9478642663106625
1515,0.995
1516,0.7896796390968612
1517,0.6865895898309426
1518,0.9070721476618452
1519,1.0
1520,0.9802894503951906
1521,1.0
1522,0.9270541756219483
1523,0.9756570391593462
1524,0.6946859101614464
1525,1.0
1526,1.0
1527,0.9883987736881917
1528,0.9901490391414339
1529,0.9755789007903811
1530,1.0
1531,0.9673253911048485
1532,0.9660676961627698
1533,1.0
1534,1.0
1535,0.995
1536,0.9918120117515243
1537,1.0
1538,1.0
1539,0.9808949754738517
1540,1.0
1541,1.0
1542,0.9857782457675793
1543,0.9557218169250984
1544,0.9087901708736946
1545,0.9905789007903811
1546,0.9954318469481602
1547,0.9712327318466748
1548,0.9902894503951906
1549,0.995
1550,0.995
1551,0.9422946517807312
1552,0.980389806959896
1553,0.9952894503951906
1554,1.0
1555,0.9755939700589358
1556,0.9992343329927283
1557,0.8915237531867484
1558,1.0
1559,0.9673276996925811
1560,0.9852894503951906
1561,0.9955472220619628
1562,0.9539426179173138
1563,0.6813257743998633
1564,0.9709857115985874
1565,0.9948967725811845
1566,0.9755472220619628
1567,1.0
1568,0.995
1569,0.9463055614099346
1570,0.7471435131793496
1571,0.6991494718087132
1572,1.0
1573,0.32001376178964874
1574,0.9977076344531368
1575,0.9235368034467342
1576,0.9902894503951906
1577,0.9608769790732492
1578,0.995
1579,1.0
1580,0.53690555732336
1581,0.9712751619937778
1582,0.9709857115985874
1583,1.0
1584,1.0
1585,0.9709370290218586
1586,0.9933814616755794
1587,0.9907782457675792
1588,0.9861261228523439
1589,0.9982456298203567
1590,1.0
1591,0.9454384895366245
1592,0.9858683511855717
1593,0.9075314531592784
1594,0.8314406003875994
1595,0.12280690447986696
1596,0.9804384895366246
1597,0.995
1598,0.9927076344531368
1599,0.3778766392791874
1600,0.9928778745370375
1601,0.9929826432517997
1602,0.99
1603,0.9027718806421283
1604,0.9850607012805827
1605,0.995
1606,0.9324139997429174
1607,0.9752971203858857
1608,0.6995111364699279
1609,0.9756239154878051
1610,0.9609641671907712
1611,0.9985667661710019
1612,0.9910830785236687
1613,1.0
1614,0.9958849952681177
1615,1.0
1616,0.9751086735031811
1617,0.3342346025758701
1618,0.9847588171977883
1619,1.0
1620,0.7498625906836734
1621,0.6191166538459842
1622,0.9040189362644943
1623,0.9417764922609804
1624,1.0
1625,1.0
1626,1.0
1627,0.6710428848089248
1628,0.9809864794591783
1629,0.8877648200457743
1630,0.9809210426602663
1631,1.0
1632,0.9752894503951905
1633,0.9085251405493662
1634,1.0
1635,0.985
1636,0.9160756082302587
1637,1.0
1638,0.9844076149709544
1639,1.0
1640,0.980389806959896
1641,0.995
1642,0.9951490391414339
1643,1.0
1644,0.9827255160195034
1645,0.8525772884180449
1646,1.0
1647,0.9600983469239956
1648,1.0
1649,0.9567152747894379
1650,0.9917287045788811
1651,0.9710765096868255
1652,0.995
1653,0.980635253357805
1654,1.0
1655,0.9904384895366246
1656,0.9852894503951906
1657,0.9855789007903811
1658,0.9459857115985874
1659,0.8536694412658226
1660,1.0
1661,0.995
1662,1.0
1663,0.99
1664,0.985149039141434
1665,0.995
1666,0.9967804776306184
1667,0.832935049947104
1668,1.0
1669,0.9526696226166336
1670,1.0
1671,0.7978853642011445
1672,0.9902894503951906
1673,0.9752894503951905
1674,1.0
1675,0.4503947898362046
1676,0.09395202334679847
1677,0.9511261228523439
1678,1.0
1679,0.9907782457675792
1680,0.9799097431463092
1681,0.8881929633199498
1682,1.0
1683,1.0
1684,0.8176793852861565
1685,0.9562903130747985
1686,0.9860944441239254
1687,0.9754384895366246
1688,0.995
1689,1.0
1690,0.9955472220619628
1691,1.0
1692,0.995
1693,0.9817165090144835
1694,0.6055426447602872
1695,1.0
1696,1.0
1697,1.0
1698,0.9369311165810789
1699,0.9904475745564363
1700,1.0
1701,0.9283999874819858
1702,1.0
1703,0.9708560223629861
1704,0.9951003565647053
1705,0.995
1706,0.9761578015807624
1707,0.9722185700249278
1708,0.985
1709,1.0
1710,1.0
1711,0.9611261228523439
1712,1.0
1713,0.47274305306637987
1714,1.0
1715,0.831175119258269
1716,0.9957782457675793
1717,0.9058457112641959
1718,0.04697142319717458
1719,0.9933880174447703
1720,0.985673382426941
1721,1.0
1722,0.8594940413265926
1723,0.995
1724,0.985
1725,0.9863298587024625
1726,0.995
1727,1.0
1728,0.995
1729,0.9895237833879187
1730,0.9752894503951905
1731,0.9497892718618732
1732,0.9989692199478245
1733,1.0
1734,1.0
1735,0.9860676961627699
1736,0.9169129965076006
1737,0.97053884610133
1738,0.9952894503951906
1739,0.995
1740,0.9907782457675793
1741,0.9709864794591784
1742,0.9819227428628418
1743,0.928596690667145
1744,0.8781882246142827
1745,1.0
1746,1.0
1747,1.0
1748,0.9342130566734592
1749,0.995
1750,0.9940279513444124
1751,0.9736938803042838
1752,0.985
1753,0.9952894503951906
1754,0.995
1755,0.9316414832697336
1756,0.995149039141434
1757,0.968885994394782
1758,1.0
1759,0.995
1760,0.985
1761,0.5407279399318151
1762,0.9233154454069148
1763,1.0
1764,0.9905472220619628
1765,0.9686423705689003
1766,0.990685509784712
1767,0.999093607513733
1768,0.20229621398348713
1769,0.9367136515304025
1770,0.9478900802185105
1771,1.0
1772,1.0
1773,0.9951003565647053
1774,0.8815929684545566
1775,0.9993984763166611
1776,0.9085434536497936
1777,0.9008555957682209
1778,0.5407820025144414
1779,1.0
1780,0.8625294538059539
1781,0.923514858054512
1782,0.7551295952009167
1783,1.0
1784,0.9129646679954944
1785,0.9952894503951906
1786,0.9851490391414339
1787,0.959505965734785
1788,1.0
1789,0.98
1790,1.0
1791,0.7740056752061338
1792,1.0
1793,0.995
1794,0.7902596329163312
1795,1.0
1796,0.8530301700895496
1797,0.7534818062075642
1798,1.0
1799,0.9957537671546902
1800,0.99
1801,0.995
1802,0.9952894503951906
1803,0.9909104050789194
1804,1.0
1805,0.6818156020285703
1806,0.9926922941493437
1807,0.995
1808,1.0
1809,1.0
1810,0.9426070724170033
1811,0.9620168839730799
1812,0.995
1813,0.5544891718223129
1814,0.9729153386107616
1815,0.9497225243275649
1816,0.995
1817,0.973020760414443
1818,1.0
1819,0.99
1820,1.0
1821,0.9951003565647053
1822,0.9976931928566092
1823,0.9474806882542866
1824,0.34491250850770316
1825,1.0
1826,1.0
1827,0.9937389120706522
1828,0.9883838389704782
1829,1.0
1830,0.8729801856365029
1831,0.9901490391414339
1832,1.0
1833,0.975
1834,0.9813838945191161
1835,0.9852894503951906
1836,0.995
1837,0.9902894503951906
1838,0.981275929854369
1839,0.975149039141434
1840,0.995
1841,1.0
1842,0.9905774733637748
1843,0.9919892771220915
1844,0.9862820526106654
1845,1.0
1846,0.9253799529539433
1847,0.9764804655442757
1848,0.9885357822846538
1849,1.0
1850,0.985
1851,0.9299465085697604
1852,0.9755789007903811
1853,0.47409920591070553
1854,0.8571740609151601
1855,0.995
1856,0.9918396295709256
1857,0.9918396295709256
1858,0.576146932325774
1859,0.9858366724571533
1860,0.5053982742748834
1861,0.9638020785770622
1862,1.0
1863,0.9575314749936246
1864,0.9519104153515827
1865,0.9769381156198618
1866,1.0
1867,0.9758683511855718
1868,0.9962924075089629
1869,0.9521204623386087
1870,0.9295481131873299
1871,0.9907114122844172
1872,0.9855789007903811
1873,0.3535063544705913
1874,0.990149039141434
1875,0.5186874450574904
1876,1.0
1877,0.9533972441773859
1878,0.49879521962608075
1879,0.995809184905765
1880,1.0
1881,0.99
1882,0.985
1883,1.0
1884,0.12004266914214826
1885,0.9743816853497038
1886,0.9755038029165689
1887,0.9160943106451233
1888,1.0
1889,0.99
1890,1.0
1891,0.9621024934014328
1892,0.99
1893,1.0
1894,1.0
1895,0.9316987632289115
1896,1.0
1897,0.9514155732475345
1898,1.0
1899,0.9017396005710145
1900,1.0
1901,0.5040018420199427
1902,0.9902894503951906
1903,0.99
1904,0.9959864794591783
1905,0.9905472220619628
1906,0.98
1907,0.986424212330425
1908,0.9314267922271092
1909,0.997928137121995
1910,0.9953786275996968
1911,0.9955472220619628
1912,1.0
1913,0.9625772876223541
1914,0.9902894503951906
1915,0.9572427535188868
1916,0.9561261228523439
1917,0.995
1918,0.9902894503951906
1919,0.8505282456577534
1920,0.8724481146555608
1921,0.9509687077502771
1922,1.0
1923,1.0
1924,0.6652662571843925
1925,0.9989604407149496
1926,0.898920903833463
1927,0.9502980782828679
1928,0.995
1929,1.0
1930,0.995
1931,0.8025742207701926
1932,0.919816819235411
1933,0.9913672413945265
1934,0.9762264794170492
1935,0.9952894503951906
1936,0.8834440774008608
1937,0.9808366724571533
1938,0.9858683511855717
1939,1.0
1940,0.9150900231360926
1941,0.9856962612033968
1942,0.9988793080499215
1943,1.0
1944,0.9111584099886448
1945,0.9739222413766042
1946,1.0
1947,0.995
1948,0.9861261228523439
1949,0.995
1950,1.0
1951,0.985881068476417
1952,0.9515286447090355
1953,0.9854102242501568
1954,0.99
1955,0.995
1956,0.9532030376218242
1957,0.5125630647012561
1958,0.9758689003189771
1959,0.9802894503951906
1960,0.995
1961,0.995
1962,0.9887429865373343
1963,0.9317495348889128
1964,0.9701490391414339
1965,0.9809750095887595
1966,0.9718798478089171
1967,0.9985007478777754
1968,0.3207615333296753
1969,0.7229033531247981
1970,0.9902894503951906
1971,0.38039170749072293
1972,0.995
1973,0.9886313598978559
1974,0.9902894503951906
1975,0.9674084519781185
1976,0.9669797942277941
1977,0.9811751369031395
1978,0.995
1979,0.9659085915357011
1980,0.985
1981,0.99
1982,1.0
1983,0.8378617309251419
1984,0.9852894503951906
1985,0.9411583507141679
1986,0.9901999421843743
1987,0.8020887725647904
1988,0.995
1989,0.985
1990,0.8884984547869722
1991,0.7893483257364078
1992,0.9945523856030307
1993,1.0
1994,0.9807033165724323
1995,1.0
1996,0.9955121383922082
1997,1.0
1998,0.9735117808127882
1999,0.9479293898262725
2000,0.9706962612033966
2001,0.9427399891742718
2002,0.9660944441239255
2003,0.9564242011352119
2004,0.9859864794591783
2005,0.9856962612033968
2006,0.9290591457165007
2007,0.8235993930429799
2008,0.9216542595798926
2009,0.9905472220619628
2010,0.9813571465579604
2011,0.977122082183608
2012,0.9817848104747168
2013,0.9955472220619628
2014,0.99
2015,1.0
2016,0.9808366724571533
2017,0.9951003565647053
2018,1.0
2019,0.9952894503951906
2020,0.9629234201727
2021,0.9962924075089629
2022,0.12068795229932029
2023,0.99
2024,0.9734828161072278
2025,0.9795890794351675
2026,0.8370224257815427
2027,1.0
2028,0.9708683511855718
2029,0.9955472220619628
2030,0.9053125967916319
2031,0.995
2032,0.9220703028806766
2033,1.0
2034,0.9902894503951906
2035,0.8867962972755618
2036,0.9480440090933189
2037,1.0
2038,0.995
2039,0.9657500671438168
2040,0.9802834658715127
2041,0.995
2042,0.9952894503951906
2043,0.995
2044,0.4077850448135869
2045,1.0
2046,0.9752894503951905
2047,0.9587216993371551
2048,0.9879912711394772
2049,1.0
2050,1.0
2051,1.0
2052,0.9591118547170342
2053,0.99824155293796
2054,1.0
2055,0.8639265878955158
2056,0.780777831208048
2057,0.9713302364094748
2058,1.0
2059,1.0
2060,0.9894388043511849
2061,0.9566649689536737
2062,0.9982777843665827
2063,0.9774118816274302
2064,0.9707279399318152
2065,1.0
2066,1.0
2067,0.030874908481768104
2068,0.9139286853400737
2069,0.9857279399318152
2070,1.0
2071,0.9752894503951905
2072,1.0
2073,1.0
2074,1.0
2075,0.6065094975227346
2076,0.995
2077,0.9839231137358386
2078,0.5870243542737094
2079,0.9331662474478556
2080,0.9902894503951906
2081,0.9277624279831808
2082,1.0
2083,0.9906962612033968
2084,0.8065890373875984
2085,0.965220872405104
2086,0.9917169972037836
2087,0.82407979252551
2088,0.9876594499656461
2089,0.978522333154736
2090,0.9708840050656535
2091,0.9854384895366246
2092,1.0
2093,0.995595427645283
2094,0.985149039141434
2095,0.8298018637223058
2096,0.9910676961627698
2097,0.933797966954116
2098,0.9418626906718365
2099,0.9752894503951905
2100,1.0
2101,0.9976931928566092
2102,0.9952894503951906
2103,0.975
2104,0.9710173903270057
2105,0.9612167353042038
2106,0.995
2107,0.995
2108,1.0
2109,0.5463179676316622
2110,0.995
2111,1.0
2112,0.11656461238896845
2113,0.9965494341854799
2114,1.0
2115,0.9874622236873212
2116,0.9951003565647053
2117,0.9663068407221964
2118,0.9254991908172072
2119,0.9974460742209235
2120,0.32518027196626825
2121,0.6971468014561899
2122,0.9825842190492173
2123,1.0
2124,0.9882370137171609
2125,1.0
2126,0.965
2127,0.99
2128,1.0
2129,0.9985278718229936
2130,0.9862759298543691
2131,0.9902894503951906
2132,0.7149300922901637
2133,0.945149039141434
2134,1.0
2135,0.9370330401162491
2136,1.0
2137,0.9602894503951905
2138,0.9707114122844172
2139,0.8105574879369795
2140,0.995
2141,0.9279315030597743
2142,1.0
2143,0.986275929854369
2144,1.0
2145,0.9032941165665229
2146,0.995856420868708
2147,0.9763749287095503
2148,0.995
2149,0.9802894503951906
2150,1.0
2151,0.8442498048938697
2152,0.9905472220619628
2153,0.9844779928380674
2154,0.751035183196229
2155,0.9852894503951906
2156,0.995454052326354
2157,0.995
2158,0.9755534151714546
2159,1.0
2160,1.0
2161,0.9919601551420317
2162,0.6763269647596738
2163,0.9142475345742944
2164,0.9781008924291669
2165,0.9811261228523439
2166,0.8654375539587907
2167,0.9956513333392025
2168,0.9855354362427958
2169,0.9519742918634594
2170,1.0
2171,0.8404760748373157
2172,0.9966820177441977
2173,0.9591573805495587
2174,0.9898529916361096
2175,0.949249121719275
2176,0.9851490391414339
2177,0.9908816871545773
2178,0.9714155732475345
2179,0.99
2180,1.0
2181,0.985
2182,0.9915038164480986
2183,0.985389806959896
2184,1.0
2185,0.9480695533138203
2186,0.9454540117562794
2187,0.9957782457675793
2188,0.9655506143272737
2189,0.9902894503951906
2190,0.99
2191,1.0
2192,0.9935278718229936
2193,1.0
2194,0.9617639573661667
2195,1.0
2196,0.9902894503951906
2197,0.7701444010716711
2198,0.9851490391414339
2199,0.9257737535265442
2200,0.9953786275996968
2201,0.9602894503951905
2202,0.99
2203,0.9844265301118841
2204,0.995
2205,1.0
2206,0.9429706159536053
2207,0.6822808434280253
2208,0.9808366724571533
2209,1.0
2210,0.99
2211,0.9367136515304024
2212,0.995
2213,0.9130153801449442
2214,1.0
2215,0.9789463480253195
2216,0.995
2217,1.0
2218,0.9837643812477621
2219,1.0
2220,0.9707279399318152
2221,1.0
2222,0.8760047038223158
2223,1.0
2224,0.995149039141434
2225,1.0
2226,0.981275929854369
2227,0.9918120117515243
2228,0.9952894503951906
2229,0.9713571465579603
2230,0.5928497635380434
2231,0.9638020785770622
2232,1.0
2233,0.8721071265961138
2234,0.9710334362783337
2235,1.0
2236,0.995
2237,0.995
2238,0.98
2239,0.995
2240,0.04741645664721227
2241,0.4103809388871557
2242,0.9945273688402204
2243,1.0
2244,1.0
2245,0.9802894503951906
2246,0.8269267278779143
2247,0.9304139471209761
2248,0.9857212973433508
2249,0.9752894503951905
2250,0.9705789007903811
2251,0.9191473265365324
2252,0.992122082183608
2253,0.9714594396774703
2254,0.9801003565647054
2255,0.9850720586557895
2256,0.9521212301991997
2257,1.0
2258,0.26120082692812063
2259,0.9553905699948656
2260,0.9716149182247327
2261,0.9952894503951906
2262,0.9857279399318152
2263,0.954597622967291
2264,0.923042713497814
2265,0.9652989552160787
2266,0.48747882760329886
2267,0.995
2268,0.9808529874863946
2269,0.937876539577903
2270,0.9417050236427251
2271,0.9951199463813751
2272,0.9938826376223255
2273,0.9831218840093955
2274,0.9952894503951906
2275,0.9685071919521053
2276,0.9615159298122399
2277,0.9902894503951906
2278,1.0
2279,0.995
2280,0.8525099604827812
2281,0.995149039141434
2282,0.9607279399318152
2283,0.8913527742601165
2284,1.0
2285,1.0
2286,1.0
2287,0.9710944441239255
2288,0.99
2289,0.9904384895366246
2290,0.9961676309726887
2291,0.9902894503951906
2292,0.995
2293,1.0
2294,0.9934571139826243
2295,0.9662167353042038
2296,0.9957788902042916
2297,0.8955959114056508
2298,0.9878022275298196
2299,0.9332818732432128
2300,0.9865467969200207
2301,0.9917968848676327
2302,0.9473410739908554
2303,1.0
2304,1.0
2305,0.9955472220619628
2306,0.9711261228523439
2307,0.9959864794591783
2308,0.7938535441645708
2309,0.9908294377918048
2310,1.0
2311,0.9829546783414956
2312,0.961496513104052
2313,0.9303532444595923
2314,0.9408578901291197
2315,0.995
2316,0.9824356193634073
2317,0.985149039141434
2318,0.9985667661710019
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,0.951795636094585
2324,0.7665982057868286
2325,1.0
2326,0.995
2327,0.995
2328,0.9905472220619628
2329,0.8456184174965001
2330,0.9955472220619628
2331,0.9388987497847069
2332,0.9952894503951906
2333,0.99
2334,0.8814129035096018
2335,0.02116642946843969
2336,0.9271034584902984
2337,0.9560651150067521
2338,0.8684422578911666
2339,0.9906822377622377
2340,0.982868232074199
2341,0.9905472220619628
2342,0.9490868004722621
2343,1.0
2344,0.97
2345,0.9709750095887597
2346,0.9761535298340172
2347,1.0
2348,0.8596675387305581
2349,0.9502847570648018
2350,0.8914762745281171
2351,0.9761261228523439
2352,0.995
2353,0.9908033967454601
2354,0.9721914962389501
2355,0.5582811318835897
2356,0.9902894503951906
2357,0.9983814616755794
2358,0.9956209546837289
2359,0.9953566513502742
2360,1.0
2361,0.7221727280912771
2362,0.8222192218279482
2363,0.9217555814055336
2364,0.9656909872719222
2365,0.14322983628505537
2366,1.0
2367,0.995
2368,0.9902894503951906
2369,0.9820230430220882
2370,0.99
2371,0.9852894503951906
2372,0.762463303050339
2373,0.9605110981483271
2374,0.952384757198724
2375,0.9455347095710809
2376,0.9572228830137774
2377,1.0
2378,0.961140069437344
2379,0.9835477524478933
2380,1.0
2381,0.9933921224136913
2382,0.9908366724571533
2383,0.8242068172466103
2384,0.22411112003611372
2385,1.0
2386,0.5995759087114897
