Id,Action
1257,0.42264557628010385
1258,0.32631150184144875
1259,0.6875256699648682
1260,0.7588839293291019
1261,0.49064679825529106
1262,0.706481560054989
1263,0.3513636903650651
1264,0.23702245379406325
1265,0.7351708219480322
1266,0.40071791042243005
1267,0.9441574311366067
1268,0.745330187878685
1269,0.4553537787885474
1270,0.842745370920385
1271,0.6682354338860508
1272,0.8551144753144042
1273,0.45252626398058415
1274,0.3705368204884506
1275,0.8819996266186929
1276,0.6654452572088051
1277,0.32801887272788993
1278,0.6199826886848492
1279,0.6398991870470631
1280,0.16249893925765008
1281,0.7454778432137947
1282,0.7506084418119178
1283,0.7691026968313505
1284,0.563980584172027
1285,0.8592216696933183
1286,0.5998099149708933
1287,0.03129274791670203
1288,0.19422956161640165
1289,0.1798034656574057
1290,0.7357563517251914
1291,0.7228577247500891
1292,0.3019941956178612
1293,0.5885728348127153
1294,0.2087184535225132
1295,0.7966514485497531
1296,0.23335992260823818
1297,0.8149403438502402
1298,0.3447531440403252
1299,0.23247568778533972
1300,0.11721796982400165
1301,0.2954583255545561
1302,0.18080650362349587
1303,0.7866838648359669
1304,0.669067055888393
1305,0.3733847015495324
1306,0.8171059554318495
1307,0.781437857470172
1308,0.7587006330510345
1309,0.8900646628536516
1310,0.7532967872235705
1311,0.4064442219242715
1312,0.8071638295344614
1313,0.038162963968703854
1314,0.8483681539688736
1315,0.53275742095348
1316,0.6288487975424721
1317,0.6968041954481424
1318,0.9012117920605557
1319,0.9490996418933827
1320,0.037562159501705675
1321,0.3509410906128545
1322,0.9762274910473345
1323,0.8971911542573956
1324,0.857098487805706
1325,0.7627280596052342
1326,0.2673393187488332
1327,0.13775224453081245
1328,0.4691128799579098
1329,0.6961898134790653
1330,0.5274384345140103
1331,0.8738276675548617
1332,0.49415658254272676
1333,0.12304271821591622
1334,0.32588720490147827
1335,0.20916481390336214
1336,0.3079377471529675
1337,0.42499448413978036
1338,0.5320208414656914
1339,0.09256462042395751
1340,0.7292459394782845
1341,0.16538076407392951
1342,0.5807403133008605
1343,0.47832182074302887
1344,0.4485819996266187
1345,0.6336178951477403
1346,0.48277863580047864
1347,0.5991649836221382
1348,0.3825885507713719
1349,0.3536226472734679
1350,0.6735085962560039
1351,0.19529539552960745
1352,0.5034911152220771
1353,0.16345954752974323
1354,0.844281325843078
1355,0.41217562498939264
1356,0.3452096875477334
1357,0.19797695219022082
1358,0.09269700106922829
1359,0.00636105972403727
1360,0.04158788886814549
1361,0.3800342831927496
1362,0.25157753602281024
1363,0.9457459988798561
1364,0.2414741772882334
1365,0.6322092293070383
1366,0.6835644337333039
1367,0.8797457612735697
1368,0.5826021282734508
1369,0.4530795471903057
1370,0.1722645576280104
1371,0.7407392949882046
1372,0.14510955346990037
1373,0.09019874068668218
1374,0.7872286621068889
1375,0.9707014477011593
1376,0.27646340014595816
1377,0.17226964919129004
1378,0.5892958367984251
1379,0.3681709407511753
1380,0.5326352234347687
1381,0.8730927852548328
1382,0.24877717621900514
1383,0.7495239388333531
1384,0.6378065545391287
1385,0.2344512143378422
1386,0.5159807199470479
1387,0.6790702805451367
1388,0.08724902836000747
1389,0.5944281325843078
1390,0.8835610393577842
1391,0.015457986117004125
1392,0.38728976086624467
1393,0.15048963866872592
1394,0.628765635342238
1395,0.32570730299893075
1396,0.43364505015189836
1397,0.5189507985268411
1398,0.7921776616147046
1399,0.527543660155123
1400,0.40564484648936716
1401,0.8218784474126373
1402,0.6802871641689721
1403,0.5572071078223384
1404,0.6807555879906994
1405,0.16881417491217054
1406,0.7577264472768623
1407,0.38512245209687546
1408,0.8514909794470563
1409,0.08800936847643455
1410,0.39356256682676805
1411,0.304066461872677
1412,0.4937628349824341
1413,0.036591368103053246
1414,0.1868060623546783
1415,0.4076339505439487
1416,0.7136929108467269
1417,0.1885117360533596
1418,0.678851343324112
1419,0.9520188048403795
1420,0.41266441506423857
1421,0.8265491081278322
1422,0.7696440997267529
1423,0.4042599412773035
1424,0.4559613720065851
1425,0.5605335958317069
1426,0.5892024914716315
1427,0.6879092343986015
1428,0.35722747407545696
1429,0.011133551704825106
1430,0.5265830518830298
1431,0.8735391456356818
1432,0.6735102934437637
1433,0.019448074540486415
1434,0.052714651821931066
1435,0.3170669201133721
1436,0.8009419392067345
1437,0.6442202270837223
1438,0.294626703552214
1439,0.13801530863359415
1440,0.28929244242290525
1441,0.13488569440437198
1442,0.6523769114577146
1443,0.6466285365149946
1444,0.40964342085164884
1445,0.8315320513908454
1446,0.9166409259856418
1447,0.6473481441251846
1448,0.6261570577552995
1449,0.9382647952342968
1450,0.3581914767230699
1451,0.30392898966412657
1452,0.7049405135690161
1453,0.49516640925985644
1454,0.32069381035623973
1455,0.2983316644320361
1456,0.18960981653400316
1457,0.334512313097198
1458,0.9373686800970792
1459,0.31569389521562774
1460,0.636178951477402
1461,0.7055056770930568
1462,0.004653688837596103
1463,0.8775394171857234
1464,0.04773510293443764
1465,0.6988306376334414
1466,0.7981721287826072
1467,0.3231598241713481
1468,0.6320378133432902
1469,0.8290473685103783
1470,0.39375095466811494
1471,0.6383106193038135
1472,0.13761137794674225
1473,0.20602671373534054
1474,0.9019534631116242
1475,0.9781690738446395
1476,0.618188761222654
1477,0.20284109231004227
1478,0.8755503131311417
1479,0.7479065188981857
1480,0.6663108229663448
1481,0.9671712971606049
1482,0.1266780943975832
1483,0.5495171500823136
1484,0.2488246974762818
1485,0.5349824341066852
1486,0.774698324875681
1487,0.47185044381459923
1488,0.10124064425247366
1489,0.5965614975984793
1490,0.15144345818977953
1491,0.9749919383581406
1492,0.5855756012287638
1493,0.2512618590994722
1494,0.26683185960862854
1495,0.575071706182855
1496,0.43905568473040174
1497,0.7361755571018822
1498,0.5678298060114391
1499,0.4737529912934268
1500,0.8333904719879162
1501,0.3431526959827566
1502,0.09607610189915311
1503,0.5706454405050831
1504,0.5439045501603843
1505,0.7037558765126186
1506,0.17697934522496225
1507,0.6429252728229324
1508,0.22110792416965092
1509,0.9230444154036762
1510,0.7716926053529303
1511,0.7096468152271687
1512,0.7631116240389675
1513,0.7151185485650278
1514,0.3277812664415064
1515,0.3714295412501486
1516,0.15433546613261828
1517,0.0419239320446021
1518,0.1779586225624141
1519,0.9431391184806776
1520,0.5199453505541318
1521,0.599899865922167
1522,0.44290490656981385
1523,0.49676006856638544
1524,0.11359617114441371
1525,0.8660460616758032
1526,0.5509937034334109
1527,0.7657507510055839
1528,0.7464910643064443
1529,0.3860660884913698
1530,0.7190288691637956
1531,0.18351351810050748
1532,0.581149335550992
1533,0.8147774138252916
1534,0.8426248705894334
1535,0.9317187420444325
1536,0.45050151898304513
1537,0.8284499584188999
1538,0.849943144210044
1539,0.42908979820437537
1540,0.9241306155700005
1541,0.8858556372091444
1542,0.3796727821998948
1543,0.15556423007077275
1544,0.5344308480847236
1545,0.7946148232378949
1546,0.34964613635206465
1547,0.5057212199385618
1548,0.6629079615077818
1549,0.7996775343256225
1550,0.8556711528996455
1551,0.6010963832928837
1552,0.5690365065087151
1553,0.904122469068753
1554,0.8064951375570679
1555,0.5189151575838835
1556,0.3910863698851004
1557,0.10608950968245617
1558,0.7350774766212387
1559,0.5347397362570221
1560,0.37655165390947204
1561,0.32476536379219634
1562,0.35777057415861924
1563,0.08867466607830826
1564,0.3324553215322211
1565,0.5331698375791314
1566,0.606393306291475
1567,0.9261129308735425
1568,0.39886967295191866
1569,0.437888019551603
1570,0.19207073878583186
1571,0.05121773221771525
1572,0.6612022878091004
1573,0.00482340761358429
1574,0.8547360024439505
1575,0.3794674224809491
1576,0.34082245718843873
1577,0.573462772186487
1578,0.3626041648987628
1579,0.927226286044025
1580,0.029157685714770627
1581,0.5588958096434209
1582,0.5914733286943534
1583,0.6460090629826378
1584,0.8330798866278577
1585,0.43010471648478477
1586,0.512299519695864
1587,0.5327709984555592
1588,0.6337587617318103
1589,0.5650549040240322
1590,0.8985234466489028
1591,0.6690704502639127
1592,0.887817586259568
1593,0.23146246669269022
1594,0.5256088661088577
1595,0.007849493389453675
1596,0.4627212708541947
1597,0.8826089170244905
1598,0.42817161962627925
1599,0.005559987101373025
1600,0.4379762733151169
1601,0.6471342984674395
1602,0.5390302269140035
1603,0.4360873033383683
1604,0.3083976850358956
1605,0.46023998234924735
1606,0.7670440080786138
1607,0.7682388282615706
1608,0.10465199164983623
1609,0.31997250555828993
1610,0.15881264744318666
1611,0.8636801819385279
1612,0.4839140544118396
1613,0.5408241543761987
1614,0.3086743266407563
1615,0.8940157159586565
1616,0.7447769046689636
1617,0.024520968754773345
1618,0.4241696508884778
1619,0.6710595543184943
1620,0.577456254985489
1621,0.15334091410532746
1622,0.16187437416201356
1623,0.6201184637056398
1624,0.7991497089322992
1625,0.7249622375723427
1626,0.9595271634900969
1627,0.02758608984912001
1628,0.1915361246414691
1629,0.39257989511379643
1630,0.6923881128969299
1631,0.930416999032603
1632,0.3572376572020163
1633,0.10513399297364268
1634,0.3553690534783863
1635,0.45082568184518257
1636,0.46813529980821783
1637,0.8097673155581202
1638,0.38973880280375417
1639,0.6335041835678281
1640,0.42431391184806777
1641,0.8812783218207432
1642,0.22398126304713092
1643,0.8614704434751617
1644,0.7514909794470562
1645,0.2647545017905331
1646,0.7294563907605098
1647,0.6015410464859728
1648,0.5791941752516081
1649,0.4338588958096435
1650,0.7969925832894894
1651,0.420790550058553
1652,0.9061930381358091
1653,0.880448397006161
1654,0.9202338724733118
1655,0.7129223876037407
1656,0.5808930601992499
1657,0.4938527859337079
1658,0.5949169226591537
1659,0.20843502316661294
1660,0.9505931671220788
1661,0.8848356273654555
1662,0.7496325588499856
1663,0.3713480762376742
1664,0.8004293885032502
1665,0.6762716179290916
1666,0.6795845284363808
1667,0.23614840209772409
1668,0.8816330340625584
1669,0.6838902937832012
1670,0.6588398024473447
1671,0.09528690959080804
1672,0.30321277642945643
1673,0.2709118989833846
1674,0.6889411245566097
1675,0.009415997691824647
1676,0.026961524753483474
1677,0.22739770200777315
1678,0.7207803669319937
1679,0.7204392321922575
1680,0.8255002460922252
1681,0.45950679723697835
1682,0.706537567251065
1683,0.7099726752770659
1684,0.31038848627823695
1685,0.7221296312010999
1686,0.8948303660833998
1687,0.41210264591571766
1688,0.8828940445681507
1689,0.5926223248077935
1690,0.5267578622222977
1691,0.8748171280188728
1692,0.9131718742044433
1693,0.6664890276811324
1694,0.09291084672697342
1695,0.9454201388299588
1696,0.5069890191951936
1697,0.7372362994518084
1698,0.18484750767977462
1699,0.6370886441166987
1700,0.8496580166663839
1701,0.3272924763666605
1702,0.9238454880263404
1703,0.17817586259567897
1704,0.30211469594881285
1705,0.565791483511821
1706,0.2031788326742588
1707,0.6097011252354848
1708,0.36805722917126327
1709,0.883493151847389
1710,0.9755621934454609
1711,0.5505965614975985
1712,0.5876258040427011
1713,0.01974168802294598
1714,0.7093616876835085
1715,0.2993211248960473
1716,0.8436856129393596
1717,0.10354203085487347
1718,0.011792060555659274
1719,0.6336586276539774
1720,0.7292985522988409
1721,0.5723918467100015
1722,0.6327217800105225
1723,0.5430084350231666
1724,0.37893280833658627
1725,0.7209789378999
1726,0.7633441387620713
1727,0.8360533595831707
1728,0.7813886390251354
1729,0.7147366813190543
1730,0.6471716365981568
1731,0.21588567743249437
1732,0.30058213540163947
1733,0.8440505083077341
1734,0.4577569966565401
1735,0.8083824103460567
1736,0.16401961949050425
1737,0.5103273875188812
1738,0.6393340235230225
1739,0.7217155173876887
1740,0.85114984470732
1741,0.3517879873050356
1742,0.8037677568269378
1743,0.6073046961185317
1744,0.1648003258600499
1745,0.6422073624005025
1746,0.6763683576314048
1747,0.7148198435192885
1748,0.12404066461872677
1749,0.7065358700633052
1750,0.35075779433478727
1751,0.6775886356307599
1752,0.7174470901715857
1753,0.9159077408733729
1754,0.897313351776107
1755,0.3738327591181413
1756,0.6041513212606711
1757,0.8097350689906825
1758,0.6482086183194447
1759,0.8252575482425621
1760,0.2333276760408004
1761,0.024307123097028226
1762,0.12705147570475722
1763,0.7901749800580439
1764,0.49517319801089593
1765,0.638261400858777
1766,0.7575940666315916
1767,0.949596917907028
1768,0.015074421683270821
1769,0.3193750954668115
1770,0.24272161029174658
1771,0.8837239693827329
1772,0.9483936117852718
1773,0.3086454744488383
1774,0.12524906230376268
1775,0.79569084027766
1776,0.18547886152645068
1777,0.2957655165390948
1778,0.17901257616130073
1779,0.925474788275827
1780,0.209439758320463
1781,0.3419324179834015
1782,0.07300622867907877
1783,0.392069041598072
1784,0.7073640976901275
1785,0.7637310975713245
1786,0.4449160740652739
1787,0.21492167478488147
1788,0.4586395342916787
1789,0.39178730842993165
1790,0.8666434717672816
1791,0.07606456102238592
1792,0.6670541912051731
1793,0.38610682099760696
1794,0.09447225946606473
1795,0.5839327234771983
1796,0.0874798458953514
1797,0.32765906892279495
1798,0.53448346090528
1799,0.5752804602773205
1800,0.7569898677890736
1801,0.6968279560767808
1802,0.814212250301251
1803,0.3732421377777024
1804,0.7780502707014477
1805,0.08740856400943638
1806,0.2206598666010421
1807,0.7614704434751618
1808,0.8569762902869944
1809,0.9575584256886339
1810,0.37735442371989614
1811,0.7816126678094398
1812,0.9144481593998744
1813,0.029901053953598884
1814,0.18659561107245293
1815,0.17481712801887273
1816,0.6898355425060675
1817,0.3534732947505983
1818,0.8164202915768572
1819,0.2687700480304136
1820,0.7220905958826225
1821,0.7920317034673546
1822,0.5158279730486584
1823,0.13023370275453572
1824,0.06078987118344902
1825,0.9786307089153273
1826,0.6890768995774003
1827,0.4707930958401928
1828,0.4082568184518254
1829,0.8118582508782947
1830,0.3378591673596851
1831,0.6661122519984386
1832,0.9187810797508529
1833,0.26067615960353696
1834,0.6419884251794776
1835,0.368649547699462
1836,0.7404388927547055
1837,0.32729926511769997
1838,0.21305307106125154
1839,0.6488756131090783
1840,0.6135707133280155
1841,0.23227541962967363
1842,0.6981687344070875
1843,0.8539400213845658
1844,0.21764735832725177
1845,0.8130802260654096
1846,0.6756266865803364
1847,0.7130072469917348
1848,0.4043023709713006
1849,0.6955941005753467
1850,0.7955313046282311
1851,0.2799069941107585
1852,0.4418017345258906
1853,0.05728687564705283
1854,0.7299095398923983
1855,0.34780468763259287
1856,0.5833981093328355
1857,0.5535547597630726
1858,0.016537397532289
1859,0.6732540180920215
1860,0.05269089119329272
1861,0.6289048047385482
1862,0.9379253576823204
1863,0.18732879618472192
1864,0.34665569151915276
1865,0.34625854958334046
1866,0.4921080769165493
1867,0.21926986982569882
1868,0.5567845080701278
1869,0.26750394596154176
1870,0.34210892551042926
1871,0.5996266186928261
1872,0.33722951070076884
1873,0.03207005991072793
1874,0.26482917805196793
1875,0.04824086488688244
1876,0.9518287198112727
1877,0.4185434734644694
1878,0.15164033196992582
1879,0.8729553130462824
1880,0.9076746830501858
1881,0.7750207905500586
1882,0.49935167427572513
1883,0.3601211792060556
1884,0.010546324739905976
1885,0.33577671797830994
1886,0.25329848441133046
1887,0.24697476281801056
1888,0.6150523582423923
1889,0.5978343884183908
1890,0.851423091936661
1891,0.38470154953242475
1892,0.7536769572817841
1893,0.7205902819028869
1894,0.9742723307479507
1895,0.7489621696848323
1896,0.5724461567183178
1897,0.6381476892788649
1898,0.6214202067174692
1899,0.18485429643081416
1900,0.39029038882571576
1901,0.04633492303253509
1902,0.46497513619931774
1903,0.6605488705215459
