Id,Action
1261,0.9883311536210647
1262,0.9978946602771056
1263,0.9916399710850905
1264,0.9793127885292221
1265,0.9965504784789658
1266,0.9795429844203303
1267,0.9998787754914376
1268,0.9951987587531481
1269,0.9966720594855727
1270,0.9982563053753649
1271,0.9990581636834466
1272,0.9982834442803367
1273,0.9918399818785982
1274,0.9917047883043173
1275,0.9997416816839537
1276,0.9965920356610911
1277,0.9914303094117392
1278,0.9958104266673815
1279,0.9989138744307573
1280,0.9491755203299723
1281,0.9967284515433075
1282,0.9980265536997283
1283,0.9974893803164664
1284,0.9944602780136906
1285,0.9910378535054811
1286,0.9873773430695878
1287,0.6188794995467259
1288,0.9621739127656568
1289,0.8897031420475656
1290,0.9993435237891402
1291,0.9992968743746733
1292,0.9892344708150795
1293,0.9933673123505047
1294,0.9735495118454008
1295,0.9989067425156466
1296,0.9628847608861639
1297,0.9995808872684626
1298,0.9790500322947323
1299,0.9782895278188296
1300,0.9343221569911578
1301,0.989225717484939
1302,0.9703755554649922
1303,0.9982183971385349
1304,0.9917086392196188
1305,0.9922733324493092
1306,0.9970199078787434
1307,0.9960627309419339
1308,0.9980503306807073
1309,0.9997620935967697
1310,0.9980506623146139
1311,0.9931015874611147
1312,0.9937885718224746
1313,0.6363027552385594
1314,0.9996652593504194
1315,0.9951350062919165
1316,0.99774485567414
1317,0.9760136120233613
1318,0.9997854337409529
1319,0.9998910623299311
1320,0.6260854313490904
1321,0.9930358531547497
1322,0.9999757580939372
1323,0.999409801911417
1324,0.9996851612966227
1325,0.995162165002636
1326,0.9861823268054352
1327,0.9330892238879016
1328,0.995237054326017
1329,0.9851412765617806
1330,0.9942580768478495
1331,0.9963908320944864
1332,0.9953490351768719
1333,0.9000369146781715
1334,0.9700516009236175
1335,0.9480644808294342
1336,0.9892525668794931
1337,0.99575991118246
1338,0.9957077696862807
1339,0.8976128102167035
1340,0.9950771211833241
1341,0.9459705921223491
1342,0.9973266485624269
1343,0.9911046297671395
1344,0.9896160185714636
1345,0.9976459219015656
1346,0.9952367270501741
1347,0.9974385379688774
1348,0.985338443053861
1349,0.9883067735071287
1350,0.9978260146694506
1351,0.9526466241374218
1352,0.9966834829997706
1353,0.9511748443761152
1354,0.9996556248228639
1355,0.9952179209442389
1356,0.9918533120727678
1357,0.9752144092571107
1358,0.8204513183533286
1359,0.19898820211119914
1360,0.5756097971487713
1361,0.9886469318234639
1362,0.982588458190923
1363,0.9998829349027776
1364,0.9330427403339367
1365,0.967045321313721
1366,0.9991315399102509
1367,0.9997356542940192
1368,0.9985229027055524
1369,0.9938623781569066
1370,0.9506987548842509
1371,0.9993598715813863
1372,0.9155359908998203
1373,0.8842214170405794
1374,0.9995035768914562
1375,0.9999530108953703
1376,0.9876983652896529
1377,0.9661245639034345
1378,0.9985749688427941
1379,0.9711618702448579
1380,0.9969825859225999
1381,0.9997217733507417
1382,0.9840144749703459
1383,0.999388207446342
1384,0.9976284755366513
1385,0.9803623121039452
1386,0.9967936541722924
1387,0.9991138235991517
1388,0.8858107701451432
1389,0.9986121473628289
1390,0.9997455485099016
1391,0.3924388467899015
1392,0.9940572232491725
1393,0.9438635910057456
1394,0.9988459762091131
1395,0.9556817414043655
1396,0.9933954819239901
1397,0.9978580878909293
1398,0.9954724062121816
1399,0.9900988264219022
1400,0.9916562087599785
1401,0.9995989504764033
1402,0.9966976765384858
1403,0.9871059568458144
1404,0.9736670157268956
1405,0.9666897472843943
1406,0.9941181114769062
1407,0.9936229391996729
1408,0.9995039619230237
1409,0.8224522578135369
1410,0.9903810235988335
1411,0.9895656141702649
1412,0.9966002578580423
1413,0.633077653297587
1414,0.7499359631744311
1415,0.9949146960846726
1416,0.9992620002136674
1417,0.967093938927787
1418,0.9978003080492349
1419,0.9998978243750616
1420,0.9952271797390998
1421,0.999611620355199
1422,0.9924682282709005
1423,0.9924760541153136
1424,0.9939648954509186
1425,0.9959030385380031
1426,0.9925961890499885
1427,0.9991517001132579
1428,0.9788989774861951
1429,0.31162971613585544
1430,0.9899028101235072
1431,0.9983212797437551
1432,0.9949155342521012
1433,0.451207914051313
1434,0.7765669584122332
1435,0.9907354398067929
1436,0.9995425313864126
1437,0.9940654830064019
1438,0.9889603233282616
1439,0.928437492806956
1440,0.9838169651572246
1441,0.9442874317044452
1442,0.9989829910571153
1443,0.9950373197282143
1444,0.9953810701954326
1445,0.9996245849142127
1446,0.9984831054807388
1447,0.9935274776243468
1448,0.9920647323888735
1449,0.9998648720427741
1450,0.9694401186063661
1451,0.9828635025766842
1452,0.9979428547714959
1453,0.9925876310503434
1454,0.9904851026761141
1455,0.9891054749175161
1456,0.9697461722487102
1457,0.992083758781613
1458,0.9998627689388628
1459,0.9906573791588931
1460,0.9988914581394148
1461,0.9992277180524602
1462,0.16896251153811384
1463,0.9985541159345863
1464,0.7009085771485811
1465,0.9979234264520103
1466,0.9954811371673195
1467,0.9850725939967606
1468,0.9988652666291526
1469,0.9961771921943001
1470,0.9947220993009115
1471,0.9989044588974509
1472,0.9320237361290503
1473,0.9708683926194845
1474,0.9970220015818031
1475,0.9999860046432563
1476,0.9987779196067437
1477,0.9752165625997486
1478,0.9997269919467278
1479,0.983623925064728
1480,0.9788491030431992
1481,0.999941375264253
1482,0.9235292989786474
1483,0.9930227519708816
1484,0.9719957024641294
1485,0.9957207173637403
1486,0.9952697999968552
1487,0.9902442092430527
1488,0.9160954693760928
1489,0.9960683665258283
1490,0.9556635935002001
1491,0.9999699713219197
1492,0.9985456852131127
1493,0.967667979982749
1494,0.9399544633595462
1495,0.9973099305261881
1496,0.9836403604714165
1497,0.9965536580661485
1498,0.9938029225012177
1499,0.9901705923813178
1500,0.9967867288230496
1501,0.9923611451519065
1502,0.9058841845451768
1503,0.9917974589774181
1504,0.9970717005344276
1505,0.9704820620881889
1506,0.9688690244612402
1507,0.9978598517124415
1508,0.9649509756836996
1509,0.9998314449645309
1510,0.9977682579399626
1511,0.9981749165805305
1512,0.9967680661673477
1513,0.9992674499226646
1514,0.9810852190329935
1515,0.9939389020300455
1516,0.9228034778937867
1517,0.7154629810692397
1518,0.959561319813579
1519,0.9998761606328062
1520,0.9928367599813805
1521,0.9986533149626229
1522,0.9766393465129992
1523,0.9913411559850314
1524,0.8823990755392527
1525,0.999704457485721
1526,0.9982333283199021
1527,0.9961597413129172
1528,0.9966182142830896
1529,0.9900539691296539
1530,0.9992833680574613
1531,0.97134027893761
1532,0.9890074378825526
1533,0.9995804569368556
1534,0.9996510911304459
1535,0.9984781213468371
1536,0.9952069872828915
1537,0.9996165087492801
1538,0.9996682710734948
1539,0.9921414376014501
1540,0.9998343967022152
1541,0.9997512089521865
1542,0.9924551671091617
1543,0.9612147473563696
1544,0.9717538857934949
1545,0.9968522449339307
1546,0.9923460489185223
1547,0.9901173959414957
1548,0.9963976577364733
1549,0.9981568917864198
1550,0.9982844301119279
1551,0.9820259885208362
1552,0.9931479249964329
1553,0.9984533459456111
1554,0.9995578506392115
1555,0.9914758444711527
1556,0.9950779485525718
1557,0.9221116151318978
1558,0.999340790197264
1559,0.9891560545947697
1560,0.9923238236563579
1561,0.9903496297099827
1562,0.9834725906161094
1563,0.8585326554867366
1564,0.9875884090386853
1565,0.9970040967245903
1566,0.9919065626390071
1567,0.999838500387461
1568,0.9948696328334843
1569,0.9822971569558316
1570,0.9157980639182592
1571,0.7685708966436843
1572,0.9990254925454884
1573,0.13751514075283605
1574,0.9990481400728295
1575,0.9749402901942383
1576,0.9920317168641543
1577,0.9874408223769335
1578,0.9935954818806166
1579,0.9998407195691461
1580,0.598100777904728
1581,0.990433981493241
1582,0.990500644428735
1583,0.9989485161136691
1584,0.9996289229950257
1585,0.9893854376347933
1586,0.9963867646418529
1587,0.9958239034055774
1588,0.9950829501431047
1589,0.9980492197451598
1590,0.9997803863055412
1591,0.9831733994355081
1592,0.9956923537873977
1593,0.9656640233124894
1594,0.9485616884774544
1595,0.2570393808686073
1596,0.992414913516591
1597,0.9983413528453335
1598,0.9950722348047207
1599,0.13518676135585092
1600,0.9952970460931014
1601,0.9971016766812067
1602,0.9957043639023546
1603,0.9693578017618442
1604,0.9898170878720053
1605,0.9961576239282228
1606,0.9795163986859426
1607,0.992307436355038
1608,0.8778936222751845
1609,0.9883373759096497
1610,0.9621735625861529
1611,0.9993250764332751
1612,0.9954484080091981
1613,0.9981242694770465
1614,0.9883049657086305
1615,0.9997707086542895
1616,0.9921989402352461
1617,0.5317412152999998
1618,0.9931533810360755
1619,0.9990723704227678
1620,0.9243188803894294
1621,0.8727658877498403
1622,0.9556038368444892
1623,0.9819334587074542
1624,0.9995372391756312
1625,0.9993052326131182
1626,0.999918496187933
1627,0.5707081508117507
1628,0.9696825259689212
1629,0.9644753429444648
1630,0.9937695136282128
1631,0.9998478517706513
1632,0.9893888865530616
1633,0.9212802854153974
1634,0.9916357856070745
1635,0.9935618890187378
1636,0.9735560394466587
1637,0.9995672608964168
1638,0.9924373757547995
1639,0.9988749041839473
1640,0.991960648518382
1641,0.9983388594514414
1642,0.9595863795285633
1643,0.9996942511689708
1644,0.9944600489326731
1645,0.9513545359914932
1646,0.9993209926163633
1647,0.9873267420037213
1648,0.9984961361625102
1649,0.9853126623545394
1650,0.997193087598752
1651,0.9893107179700373
1652,0.9983955576056317
1653,0.9941500522217528
1654,0.9998248800789222
1655,0.9965998835331431
1656,0.9946170806715338
1657,0.9941133914896518
1658,0.9831051252495079
1659,0.9484936523088747
1660,0.9998942460113966
1661,0.9983463514280652
1662,0.9993887510656987
1663,0.9932586026436974
1664,0.9952892718553294
1665,0.9977912329994796
1666,0.9982662873607715
1667,0.9442794165850915
1668,0.9997402169585448
1669,0.9853700685379193
1670,0.9990148518673692
1671,0.8942267631209966
1672,0.9897556048797844
1673,0.9858137288176795
1674,0.999156570014903
1675,0.2515718916771533
1676,0.5167820207351715
1677,0.9769729177495308
1678,0.9992897696988359
1679,0.9967155984757866
1680,0.9938008139074662
1681,0.965178631128395
1682,0.9992324325520223
1683,0.9992464923012789
1684,0.9422860131744771
1685,0.9865473233842369
1686,0.9957819853398154
1687,0.9904394361119581
1688,0.9983417780001587
1689,0.9986001661749353
1690,0.9969681447142551
1691,0.9997253263020902
1692,0.9984142029072359
1693,0.9939216187584687
1694,0.842494102745883
1695,0.9998818038668749
1696,0.9976853207288199
1697,0.9993477390868182
1698,0.9678896927096652
1699,0.9963308139661187
1700,0.9996678662994598
1701,0.9754431742053673
1702,0.9998339702994214
1703,0.9691254375589695
1704,0.9885307996938746
1705,0.9972290685827802
1706,0.9760613118164063
1707,0.9909368932097686
1708,0.9920974561356732
1709,0.9997454150027905
1710,0.9999727356469827
1711,0.987407490767485
1712,0.9985612381823505
1713,0.4735781853927752
1714,0.9992438885696633
1715,0.9460618766987005
1716,0.9984550901640463
1717,0.9190397307868682
1718,0.32752454494292677
1719,0.9971616041505473
1720,0.9952628318101242
1721,0.9984377852781829
1722,0.9573512823533927
1723,0.9970642260889734
1724,0.9923571401954411
1725,0.9954270625176849
1726,0.9980631100956838
1727,0.9996359417064693
1728,0.9981112131661469
1729,0.9963571717419664
1730,0.99197908926456
1731,0.9754107081663667
1732,0.9869020685987925
1733,0.9996547790896826
1734,0.9967308577574674
1735,0.9955679193531075
1736,0.9592027178710959
1737,0.9899553808274648
1738,0.9976752893846292
1739,0.9979430812981073
1740,0.9970356413895398
1741,0.9880911146773386
1742,0.9943434416159413
1743,0.9779571872238413
1744,0.9496130164841736
1745,0.9989268193165963
1746,0.9990996156216103
1747,0.9992664284885535
1748,0.9405719117447067
1749,0.9978947503579362
1750,0.9930557239250937
1751,0.9916009264345285
1752,0.9950446083040309
1753,0.9984814638129105
1754,0.9983744797129321
1755,0.9772550523378188
1756,0.9974702475915329
1757,0.9904942590708352
1758,0.9989600396939324
1759,0.9982148326291929
1760,0.9818170084276637
1761,0.5378418167327457
1762,0.9434581751013289
1763,0.9995107188611774
1764,0.9954450236431108
1765,0.9899840724841249
1766,0.9967906748443982
1767,0.9996844285279558
1768,0.39046353247941135
1769,0.9776796189951406
1770,0.9774613628734043
1771,0.9997458406538946
1772,0.9998893660162651
1773,0.9893180191132174
1774,0.9367459949569417
1775,0.9994055791948654
1776,0.9611262398383293
1777,0.966608516587802
1778,0.8532540018650892
1779,0.9998371049885388
1780,0.9511293916163251
1781,0.9743319157388165
1782,0.8497178231412574
1783,0.9943228104575328
1784,0.9735622228105356
1785,0.9981222222644606
1786,0.993512915956047
1787,0.9772533901124899
1788,0.9967537837052503
1789,0.9913657440952823
1790,0.99970593995455
1791,0.8599530441241717
1792,0.9990524563272163
1793,0.9944865867122606
1794,0.8917032425368376
1795,0.998534947355088
1796,0.8927828161647644
1797,0.9234635130503994
1798,0.9980558453248514
1799,0.9974139400816455
1800,0.9966089716637654
1801,0.997863330393004
1802,0.9982534477408156
1803,0.9932411272428557
1804,0.9994795819525
1805,0.8572128053891784
1806,0.9687435954537719
1807,0.9980576998470098
1808,0.999684900895853
1809,0.9999123852174121
1810,0.9805149691800135
1811,0.9883889793543665
1812,0.99841810537593
1813,0.6069716847448651
1814,0.9716192193918154
1815,0.9682023991829485
1816,0.9978401231902411
1817,0.9886735963237685
1818,0.9995844925121009
1819,0.9865159927949692
1820,0.999294609907639
1821,0.9981527524078679
1822,0.9974342731604453
1823,0.9436739284191011
1824,0.7249270396329314
1825,0.9999892016660843
1826,0.999157463583862
1827,0.9960349803979556
1828,0.9937404199950162
1829,0.9995727134613326
1830,0.9593065876726545
1831,0.996374492855917
1832,0.9998216760188421
1833,0.9850247097590944
1834,0.9937429696926464
1835,0.9921277126647314
1836,0.9979992490822787
1837,0.9913421047424966
1838,0.9773238669925286
1839,0.9919439254055298
1840,0.9975132582947109
1841,0.9144160087049531
1842,0.9965898982834267
1843,0.9973974535118375
1844,0.9758406344101082
1845,0.999576146232233
1846,0.9771978563435754
1847,0.9925189185637937
1848,0.9936945022843391
1849,0.9991851293392204
1850,0.995235771803735
1851,0.9745160494408646
1852,0.9908348845415775
1853,0.7481078753860412
1854,0.9569001510126333
1855,0.9928558632407513
1856,0.9964574557677054
1857,0.9962659338633256
1858,0.40428916751615773
1859,0.9951422092037095
1860,0.7403201669629408
1861,0.9885193337837979
1862,0.9998642138388256
1863,0.9720471925724736
1864,0.9826537537530624
1865,0.9894812877195749
1866,0.9974413797382489
1867,0.9795430618177896
1868,0.9974263789014826
1869,0.9801001439509052
1870,0.9760978664421056
1871,0.9962262011200023
1872,0.9910954172146995
1873,0.6033292138023878
1874,0.9855442805351008
1875,0.7238826325045092
1876,0.9998974161875407
1877,0.9841859514278137
1878,0.836957884781066
1879,0.9985294847809368
1880,0.9997983209279295
1881,0.9966534445402198
1882,0.9940320378279258
1883,0.9921000697078872
1884,0.31163595162335084
1885,0.988593473754395
1886,0.9843521439850076
1887,0.9690611833702746
1888,0.9987559193569191
1889,0.9960491988765006
1890,0.9996721759709908
1891,0.9862596510278789
1892,0.9966003193485511
1893,0.9992888217490201
1894,0.999965835342971
1895,0.9792641491716728
1896,0.9984381180530035
1897,0.9848654280425408
1898,0.9988002352452519
1899,0.9592561770024297
1900,0.9942199829408234
1901,0.7144081235507203
1902,0.9950673663768388
1903,0.9963197632749397
1904,0.9935673607176487
1905,0.9953486378502462
1906,0.9909886518269662
1907,0.9894405499615944
1908,0.9665529315157967
1909,0.9993000437328142
1910,0.9966805742998676
1911,0.9982822644038383
1912,0.9993379897227486
1913,0.936086094153034
1914,0.9957611249887728
1915,0.9644416808924896
1916,0.9822464696857827
1917,0.996854931481756
1918,0.996285079717116
1919,0.9453572872644375
1920,0.9037825674092804
1921,0.9744090853759162
1922,0.9972539698993763
1923,0.999850427745363
1924,0.8842121086673359
1925,0.9978485208401852
1926,0.9489795024639495
1927,0.9848012674220115
1928,0.9982333752016039
1929,0.9993625857257113
1930,0.9899481209797241
