Id,Action
1261,0.9916015342045563
1262,0.9983081831738352
1263,0.9924773604161636
1264,0.9824312912604962
1265,0.9974862611188182
1266,0.985442360330157
1267,0.9998614577045002
1268,0.9966143742328564
1269,0.9961966394120834
1270,0.99872149185756
1271,0.9989236156382246
1272,0.9987525077489563
1273,0.9937116080970734
1274,0.9929088478466914
1275,0.9997047790673756
1276,0.9973928294042216
1277,0.9913052567217513
1278,0.9968115676392565
1279,0.9987587136351515
1280,0.9593087280928609
1281,0.9976069587937256
1282,0.9984589185139752
1283,0.9981363437292857
1284,0.9958117463013609
1285,0.9940019110926657
1286,0.9912470420230733
1287,0.6105233800549985
1288,0.9699641386898652
1289,0.9220448994629727
1290,0.999249741473303
1291,0.9991964278567698
1292,0.9884108237886624
1293,0.9951574037638405
1294,0.9775866634811453
1295,0.999080106752652
1296,0.9722544028704961
1297,0.9995210140211002
1298,0.9847018519867936
1299,0.9816676308014595
1300,0.9379701509680557
1301,0.989377947029033
1302,0.9703465061327939
1303,0.9986178878884361
1304,0.9942190512645925
1305,0.9932342053617873
1306,0.9978818262243957
1307,0.9972220406019289
1308,0.9984860922065226
1309,0.9997281069677371
1310,0.9984698711657758
1311,0.9940980824052248
1312,0.995758367797114
1313,0.6813458942058146
1314,0.9996174392576223
1315,0.996132626880148
1316,0.9980257999465059
1317,0.9838385935356588
1318,0.9997547814182319
1319,0.9998754998056356
1320,0.6743800647789332
1321,0.9927552607482855
1322,0.9999722949644998
1323,0.9995232683145805
1324,0.9996401843389975
1325,0.9966139028601555
1326,0.9868495519586431
1327,0.9276319254326307
1328,0.9958487391341486
1329,0.9899053848547444
1330,0.9955663226025845
1331,0.9975385830520781
1332,0.9961131830592822
1333,0.9227173673107956
1334,0.9786155374908259
1335,0.9617890125140935
1336,0.990224892848159
1337,0.9951541842085256
1338,0.9964818152992938
1339,0.906866101050126
1340,0.996516709923799
1341,0.9575735067492093
1342,0.9976590269284882
1343,0.9933639411059895
1344,0.9922659299533431
1345,0.9979825606881907
1346,0.9959848309144848
1347,0.9977869005358599
1348,0.9891048557484654
1349,0.9906810711108553
1350,0.998188380994345
1351,0.9640787400835422
1352,0.9968826305147107
1353,0.9606346293491963
1354,0.9996064283689872
1355,0.9952490525077018
1356,0.9924330435441875
1357,0.9763134893439842
1358,0.8002413347275229
1359,0.18294720784225935
1360,0.5300254954219726
1361,0.9911926345449229
1362,0.9848294111519256
1363,0.9998662113174601
1364,0.952894737362576
1365,0.9777869296750871
1366,0.9990074741831441
1367,0.9996978906217364
1368,0.9983118888063456
1369,0.9949461564858407
1370,0.9611900999225633
1371,0.9992684246644417
1372,0.9361431712660148
1373,0.8991512674357693
1374,0.9994326593045213
1375,0.9999462981661376
1376,0.9881046815433978
1377,0.9697583751406732
1378,0.9983713929631934
1379,0.9797174520858265
1380,0.9972658124829714
1381,0.999682026686562
1382,0.9849153300354008
1383,0.9993008085101054
1384,0.9980039720418874
1385,0.9827714122102909
1386,0.9970402683381956
1387,0.9989872269704592
1388,0.8816776175194698
1389,0.9984138827003761
1390,0.9997091982970305
1391,0.37447390790634394
1392,0.9932082551419115
1393,0.9545965303099011
1394,0.9986811156675579
1395,0.9691270095598445
1396,0.9945534864281045
1397,0.9975521004467764
1398,0.9968444140731261
1399,0.9928746476257616
1400,0.9932868530375893
1401,0.9995416576873182
1402,0.9974873338727527
1403,0.9909811253989083
1404,0.982257675229749
1405,0.9685765046387076
1406,0.9959175800817843
1407,0.9941006832304499
1408,0.9995366349515901
1409,0.8614670518861034
1410,0.9923788903311714
1411,0.9892334700138669
1412,0.996828866123477
1413,0.6740230540236347
1414,0.8296678681863875
1415,0.9948611597545989
1416,0.9991565716727628
1417,0.9723103729474165
1418,0.9982003520562686
1419,0.9998832278572134
1420,0.9952596339875428
1421,0.9995561375487989
1422,0.9948441944232753
1423,0.9937539314444873
1424,0.9950270109733553
1425,0.9967049797012622
1426,0.9946571421184284
1427,0.9990305144151521
1428,0.9847154827285927
1429,0.3005609177955134
1430,0.99274606871258
1431,0.9987957482785774
1432,0.9963320391452586
1433,0.49019462775648975
1434,0.76990394767517
1435,0.9910424633985327
1436,0.9994771787273287
1437,0.9957248215670209
1438,0.9895047924978086
1439,0.9432558175939041
1440,0.9868787047465882
1441,0.9515627435931442
1442,0.9988377040652747
1443,0.9963590145766545
1444,0.9950716278643053
1445,0.9995709541876716
1446,0.9989393419215313
1447,0.9953784028520163
1448,0.9943830266648336
1449,0.9998455680488849
1450,0.9785038013378093
1451,0.9865972697036041
1452,0.9983219125395395
1453,0.9943858640575354
1454,0.9898188260382114
1455,0.9894612687307709
1456,0.9737913664708584
1457,0.9916671528932721
1458,0.9998431645015577
1459,0.9900370047530207
1460,0.9987330950164741
1461,0.9991173920599545
1462,0.17094304330293655
1463,0.9989388476032044
1464,0.7411072197115396
1465,0.9982997087458416
1466,0.9968568815364571
1467,0.9882863861929712
1468,0.9987031618618887
1469,0.9973497231943049
1470,0.9946823992010418
1471,0.9987479530256582
1472,0.9453669259227665
1473,0.9758999374756013
1474,0.9979837946084622
1475,0.9999840053065787
1476,0.9986033366934215
1477,0.9744802347679555
1478,0.9996879907962606
1479,0.9889557711859366
1480,0.9856867303924295
1481,0.9999330003020035
1482,0.9379940524508279
1483,0.9948417950531234
1484,0.9785484995515275
1485,0.9964955169320056
1486,0.9966955642256643
1487,0.9927754659977911
1488,0.919512840417726
1489,0.9969177609452893
1490,0.9611464033669279
1491,0.9999656815107654
1492,0.9983379259578433
1493,0.9758524777211354
1494,0.9579667890227592
1495,0.9975985705449022
1496,0.9883277981821161
1497,0.9974898949327411
1498,0.9953903074987
1499,0.9927349067959432
1500,0.9977562615120568
1501,0.9923426577634362
1502,0.9046068693710652
1503,0.9940931045553615
1504,0.9973676577536317
1505,0.9801643845993777
1506,0.9715287228151476
1507,0.9981331887514018
1508,0.9731393936280273
1509,0.9998073656737496
1510,0.9983238222099686
1511,0.9984737505886537
1512,0.9976567581824028
1513,0.9991627999116166
1514,0.985831069421898
1515,0.9937873166057665
1516,0.9418211691504904
1517,0.7195877512461394
1518,0.9670597729781125
1519,0.9998584692946355
1520,0.9946292327794077
1521,0.998460931385855
1522,0.9837229423545779
1523,0.9935817441029864
1524,0.9092152420217966
1525,0.9996622371265382
1526,0.9979809466513168
1527,0.9972684509735923
1528,0.9975423821604691
1529,0.9921218360352645
1530,0.9991809920656702
1531,0.9719138343422904
1532,0.9922845438425216
1533,0.9995205222135493
1534,0.9996012470062241
1535,0.998974995824957
1536,0.9956919837873724
1537,0.9995617242848915
1538,0.9996208812268512
1539,0.99374807504825
1540,0.999810739088246
1541,0.9997156673739276
1542,0.9934090130151021
1543,0.9619994517036942
1544,0.9807487022106094
1545,0.9977484369544378
1546,0.9919052206285742
1547,0.9928152050978989
1548,0.997270258785228
1549,0.9986078763273369
1550,0.9987536344136321
1551,0.9877018937694227
1552,0.9949705132873667
1553,0.9989053310242426
1554,0.9994946864448133
1555,0.993744683672898
1556,0.9944841793468353
1557,0.9264813096954905
1558,0.9992466173683019
1559,0.9922743910093681
1560,0.993328734122239
1561,0.989607116516843
1562,0.9876911581445089
1563,0.883847924213433
1564,0.9899602229586995
1565,0.9973051430307913
1566,0.9942436112928709
1567,0.9998154290142414
1568,0.9948510089525537
1569,0.9874388134623886
1570,0.9398915711666751
1571,0.7784882430486803
1572,0.9988862771948441
1573,0.11144390917614855
1574,0.9992396408756428
1575,0.9822836454438817
1576,0.9922806120740064
1577,0.9912356571346028
1578,0.9933948364349907
1579,0.9998179652218813
1580,0.6068429522734949
1581,0.99317095570745
1582,0.9932884919758991
1583,0.9987983041299076
1584,0.9995759119943153
1585,0.9920209245794982
1586,0.9968160936370349
1587,0.9965447116395771
1588,0.9963624968989278
1589,0.9980211611629889
1590,0.9997490129206186
1591,0.9885641008496344
1592,0.9970957827305158
1593,0.9739686761915196
1594,0.965293272490291
1595,0.2762154489241416
1596,0.9941258312280149
1597,0.9988186889660955
1598,0.9954100348549471
1599,0.10051677879537428
1600,0.9956426420296821
1601,0.9976901100282649
1602,0.9965192730312624
1603,0.9788700762075179
1604,0.9904965716707801
1605,0.9963229987751119
1606,0.9862453128206606
1607,0.9947374814934885
1608,0.9033768345330784
1609,0.990153584541342
1610,0.962346333356922
1611,0.9994334064707426
1612,0.996072026507131
1613,0.9978563079737675
1614,0.9872221043429896
1615,0.9997379527477597
1616,0.9946404069112555
1617,0.5599564456891613
1618,0.9943526044415453
1619,0.9989398519117347
1620,0.9492412074902519
1621,0.9090014925932485
1622,0.9629731083559172
1623,0.9876701681998077
1624,0.9994711304864359
1625,0.9992059801292781
1626,0.9999068527862094
1627,0.5563746173835831
1628,0.9680676754703131
1629,0.9754339890728492
1630,0.9956050094807766
1631,0.9998261163093158
1632,0.9914030917184719
1633,0.9231024489676877
1634,0.9904408978366568
1635,0.9947850160214147
1636,0.9817675296204302
1637,0.9995054410244766
1638,0.993584484438206
1639,0.9987141762102256
1640,0.99361362588388
1641,0.9988158393730762
1642,0.9545059995838675
1643,0.9996505727645382
1644,0.9961364107774118
1645,0.9654655713591287
1646,0.9992239915615582
1647,0.9912165127293966
1648,0.9982812984714404
1649,0.9893980034352684
1650,0.997973713744448
1651,0.9919156048676392
1652,0.9988806372635792
1653,0.9960807377737455
1654,0.9997998629473397
1655,0.9974800826755029
1656,0.9959495992824399
1657,0.9953326044466906
1658,0.9884078986282109
1659,0.962039968172168
1660,0.9998791382987393
1661,0.9988244016320746
1662,0.9993014297893701
1663,0.993724117307083
1664,0.9967378765287431
1665,0.9981899805708341
1666,0.9984785458936507
1667,0.9601857546762327
1668,0.9997031050954797
1669,0.9900415608123888
1670,0.9988741164198507
1671,0.907989820109547
1672,0.9896793412347265
1673,0.9873171971637495
1674,0.9990360800170321
1675,0.2231686205115746
1676,0.5771863060763678
1677,0.9806653170205575
1678,0.999188308227241
1679,0.9975637917198164
1680,0.9957852525876317
1681,0.9761765836724587
1682,0.9991227800594542
1683,0.9991388483443189
1684,0.9600869600156658
1685,0.9908697534284426
1686,0.9971659197992284
1687,0.9925824284798629
1688,0.9988191748573243
1689,0.9984001899142119
1690,0.9971711336645827
1691,0.9996860872023889
1692,0.9989019461796984
1693,0.9956652058647523
1694,0.8763443110295397
1695,0.9998649187049999
1696,0.9973546522615087
1697,0.9992545589563637
1698,0.9723123464423205
1699,0.9971712767389305
1700,0.999620418627954
1701,0.9821636294515649
1702,0.9998102517707674
1703,0.9688782111583958
1704,0.9875922915694704
1705,0.9975475069517488
1706,0.9760475275643554
1707,0.9936109393790318
1708,0.9931113784407695
1709,0.9997090457174749
1710,0.999968840739409
1711,0.9911619718982196
1712,0.9983557007798294
1713,0.4736974900108317
1714,0.999135872651044
1715,0.9624742706187622
1716,0.9988374965063989
1717,0.9209245907186786
1718,0.36760356233517716
1719,0.9977006879656585
1720,0.996632753150579
1721,0.998214611746495
1722,0.9713308882143644
1723,0.9973591155302555
1724,0.9934081602233613
1725,0.9967266630627167
1726,0.9985006972522104
1727,0.9995839333788221
1728,0.9985556721898823
1729,0.9973333700782591
1730,0.9943633233887558
1731,0.979070913352723
1732,0.9851781898346452
1733,0.9996054618167802
1734,0.9962638374371056
1735,0.9969250940945844
1736,0.9652441066373096
1737,0.9927291715026272
1738,0.9980161235259779
1739,0.9983635214835513
1740,0.9979295550498202
1741,0.9905346339942187
1742,0.9961178271520987
1743,0.9850086867319409
1744,0.9598165581798725
1745,0.9987735077903959
1746,0.9989709892818404
1747,0.999161632558347
1748,0.9414803196120279
1749,0.9983082861233556
1750,0.9929168342937624
1751,0.9941590758817064
1752,0.9964795523474639
1753,0.9989374657297276
1754,0.9988565482433511
1755,0.9837712764904025
1756,0.99780184879869
1757,0.993581154024557
1758,0.9988114739359228
1759,0.9986740944333634
1760,0.9813622953459016
1761,0.5374295134185929
1762,0.9463357079148167
1763,0.9994408215556314
1764,0.996144709583275
1765,0.9930328870434428
1766,0.9976628412814963
1767,0.9997688315299877
1768,0.4173445779788292
1769,0.9835319000615318
1770,0.9816858318241036
1771,0.9997095321758798
1772,0.999873561161446
1773,0.988491970905862
1774,0.9446249987429968
1775,0.9994065938917518
1776,0.9686380664366916
1777,0.9760017909905994
1778,0.8978928589151818
1779,0.9998138342726159
1780,0.9637865255892354
1781,0.981591495408003
1782,0.8632304271327348
1783,0.9935117833800375
1784,0.9822190163555417
1785,0.9985269039600708
1786,0.9947077555009918
1787,0.9797887364521621
1788,0.9962900385202862
1789,0.9929894218231798
1790,0.9996639313766289
1791,0.8722312396838916
1792,0.9989170929453901
1793,0.9944132419568694
1794,0.9061951867683388
1795,0.9983256541201004
1796,0.8984617656040809
1797,0.9477466140279475
1798,0.9977781089426874
1799,0.9976511076426392
1800,0.997553110472875
1801,0.9982723775920046
1802,0.998676875933048
1803,0.9935740875519896
1804,0.9994052365171429
1805,0.8822695487264083
1806,0.9653223527829761
1807,0.9984945141108683
1808,0.9996398867381178
1809,0.9998998688198995
1810,0.9859303830033008
1811,0.9921564215516931
1812,0.9989064061439201
1813,0.614469186590944
1814,0.9714340595033946
1815,0.9708423813051462
1816,0.9982458550745614
1817,0.9909097157393866
1818,0.9995251342995439
1819,0.9860182774799648
1820,0.9991938398944444
1821,0.9985888089568913
1822,0.997397284632422
1823,0.9431301055855033
1824,0.7792148297936784
1825,0.9999876590469536
1826,0.9990371012386996
1827,0.996362990158999
1828,0.9945056458556645
1829,0.9995116725272375
1830,0.9716389308206763
1831,0.9972638433865576
1832,0.999796201164391
1833,0.986456811153251
1834,0.9955085518602939
1835,0.9931046072746659
1836,0.99842771323689
1837,0.991492483934969
1838,0.9767592865836943
1839,0.9943431948718292
1840,0.9978722951939554
1841,0.9021897242342323
1842,0.9974488161290913
1843,0.9981700501389441
1844,0.9743490032386002
1845,0.9995155956939807
1846,0.9846004139706658
1847,0.9948101261380107
1848,0.9944314622842942
1849,0.9990687192448233
1850,0.9966980249185544
1851,0.9808831267081652
1852,0.9930143107917485
1853,0.7872519710253749
1854,0.9711467353122725
1855,0.9925495579894301
1856,0.9971171452243884
1857,0.9968982630479544
1858,0.3797380582576411
1859,0.9964715715960748
1860,0.7738804373469491
1861,0.9920503702419031
1862,0.9998448158158009
1863,0.9741208665123093
1864,0.9870456592389882
1865,0.9912731694481054
1866,0.9970758625579987
1867,0.9800680204795351
1868,0.9975883748146999
1869,0.9840972413240904
1870,0.982747831192788
1871,0.9970140280965145
1872,0.9918834909896023
1873,0.6390181937069301
1874,0.9848864578770533
1875,0.7531962307112263
1876,0.9998827613571895
1877,0.9885843381778749
1878,0.8852668369460641
1879,0.9989180990488187
1880,0.9997695096319197
1881,0.9976039366173941
1882,0.995322328946201
1883,0.9909715082375856
1884,0.33900642054923696
1885,0.9906237292407796
1886,0.9856161927090703
1887,0.9766278794738676
1888,0.9985781935507647
1889,0.9969133701445723
1890,0.9996253439668468
1891,0.9897106735459429
1892,0.9975432221126299
1893,0.999187224856023
1894,0.9999609546776811
1895,0.9860592043063532
1896,0.9982149920605756
1897,0.989643978727542
1898,0.9986288402802881
1899,0.9674728307783462
1900,0.9933942662180839
1901,0.7444661637694028
1902,0.9957499258027886
1903,0.9972225865999311
1904,0.9932217723260016
1905,0.9960345543914297
1906,0.9925584592308185
1907,0.9898714553374758
1908,0.9715709514141808
1909,0.9994960303915028
1910,0.9968665666856062
1911,0.998672984738392
1912,0.9992434168259985
1913,0.9323016379431313
1914,0.9965427927878561
1915,0.9654700990887186
1916,0.9859779478048456
1917,0.9971199216934357
1918,0.9971415981916769
1919,0.9589042932082497
1920,0.908258917802669
1921,0.9777577107510076
1922,0.9968616798850016
1923,0.9998290602804152
1924,0.9154900874506137
1925,0.9976896751437903
1926,0.9561307308397333
1927,0.9897302944418891
1928,0.9986952859446903
1929,0.99927152654367
1930,0.9892264239768276
1931,0.9542308150229438
