Id,Action
1261,0.9850607730375733
1262,0.9974811373803762
1263,0.9908025817540175
1264,0.9761942857979482
1265,0.9956146958391137
1266,0.9736436085105037
1267,0.9998960932783751
1268,0.9937831432734399
1269,0.9971474795590625
1270,0.99779111889317
1271,0.9991927117286685
1272,0.9978143808117171
1273,0.9899683556601233
1274,0.9905007287619432
1275,0.9997785843005318
1276,0.9957912419179609
1277,0.991555362101727
1278,0.9948092856955069
1279,0.9990690352263635
1280,0.9390423125670839
1281,0.9958499442928894
1282,0.9975941888854813
1283,0.9968424169036473
1284,0.9931088097260206
1285,0.9880737959182968
1286,0.9835076441161026
1287,0.6272356190384535
1288,0.9543836868414484
1289,0.8573613846321586
1290,0.9994373061049773
1291,0.9993973208925773
1292,0.9900581178414968
1293,0.9915772209371687
1294,0.9695123602096565
1295,0.9987333782786414
1296,0.9535151189018319
1297,0.9996407605158251
1298,0.9733982126026711
1299,0.9749114248362
1300,0.9306741630142601
1301,0.9890734879408452
1302,0.9704046047971906
1303,0.9978189063886337
1304,0.9891982271746453
1305,0.9913124595368312
1306,0.9961579895330914
1307,0.9949034212819392
1308,0.997614569154892
1309,0.9997960802258027
1310,0.9976314534634522
1311,0.9921050925170046
1312,0.9918187758478354
1313,0.5912596162713042
1314,0.9997130794432166
1315,0.9941373857036854
1316,0.9974639114017743
1317,0.9681886305110641
1318,0.999816086063674
1319,0.9999066248542268
1320,0.5777907979192477
1321,0.9933164455612141
1322,0.9999792212233748
1323,0.9992963355082537
1324,0.9997301382542481
1325,0.9937104271451166
1326,0.9855151016522273
1327,0.9385465223431726
1328,0.9946253695178854
1329,0.9803771682688168
1330,0.9929498310931146
1331,0.9952430811368949
1332,0.9945848872944617
1333,0.8773564620455474
1334,0.9614876643564092
1335,0.9343399491447749
1336,0.9882802409108276
1337,0.9963656381563942
1338,0.9949337240732679
1339,0.8883595193832811
1340,0.9936375324428492
1341,0.9343676774954892
1342,0.996994270196366
1343,0.9888453184282897
1344,0.9869661071895842
1345,0.9973092831149407
1346,0.9944886231858636
1347,0.9970901754018949
1348,0.9815720303592568
1349,0.9859324759034022
1350,0.9974636483445564
1351,0.9412145081913015
1352,0.9964843354848307
1353,0.9417150594030346
1354,0.9997048212767404
1355,0.9951867893807762
1356,0.9912735806013483
1357,0.9741153291702371
1358,0.8406613019791345
1359,0.21502919638013895
1360,0.6211940988755701
1361,0.9861012291020049
1362,0.9803475052299205
1363,0.9998996584880951
1364,0.9131907433052975
1365,0.9563037129523551
1366,0.9992556056373579
1367,0.9997734179663023
1368,0.9987339166047592
1369,0.9927785998279728
1370,0.9402074098459386
1371,0.9994513184983311
1372,0.8949288105336258
1373,0.8692915666453898
1374,0.999574494478391
1375,0.9999597236246032
1376,0.9872920490359084
1377,0.9624907526661959
1378,0.998778544722395
1379,0.9626062884038896
1380,0.9966993593622285
1381,0.9997615200149216
1382,0.9831136199052912
1383,0.9994756063825789
1384,0.9972529790314155
1385,0.9779532119975995
1386,0.9965470400063895
1387,0.9992404202278444
1388,0.8899439227708166
1389,0.998810412025282
1390,0.9997818987227728
1391,0.41040378567345914
1392,0.9949061913564335
1393,0.93313065170159
1394,0.9990108367506684
1395,0.9422364732488866
1396,0.9922374774198759
1397,0.9981640753350822
1398,0.9941003983512373
1399,0.987323005218043
1400,0.9900255644823677
1401,0.9996562432654885
1402,0.9959080192042192
1403,0.9832307882927207
1404,0.9650763562240424
1405,0.9648029899300811
1406,0.9923186428720283
1407,0.9931451951688962
1408,0.9994712888944572
1409,0.7834374637409708
1410,0.9883831568664957
1411,0.9898977583266632
1412,0.9963716495926077
1413,0.5921322525715393
1414,0.6702040581624749
1415,0.9949682324147467
1416,0.9993674287545721
1417,0.9618775049081576
1418,0.9974002640422014
1419,0.99991242089291
1420,0.995194725490657
1421,0.9996671031615991
1422,0.9900922621185257
1423,0.99119817678614
1424,0.992902779928482
1425,0.9951010973747443
1426,0.9905352359815489
1427,0.999272885811364
1428,0.9730824722437978
1429,0.3226985144761976
1430,0.9870595515344349
1431,0.9978468112089329
1432,0.993499029358944
1433,0.4122212003461363
1434,0.7832299691492965
1435,0.9904284162150531
1436,0.9996078840454965
1437,0.9924061444457828
1438,0.9884158541587149
1439,0.9136191680200081
1440,0.9807552255678609
1441,0.9370121198157464
1442,0.999128278048956
1443,0.9937156248797742
1444,0.9956905125265602
1445,0.9996782156407538
1446,0.9980268690399462
1447,0.9916765523966773
1448,0.9897464381129134
1449,0.9998841760366636
1450,0.9603764358749232
1451,0.9791297354497644
1452,0.9975637970034523
1453,0.9907893980431515
1454,0.991151379314017
1455,0.9887496811042613
1456,0.965700978026562
1457,0.9925003646699541
1458,0.9998823733761683
1459,0.9912777535647656
1460,0.9990498212623555
1461,0.999338044044966
1462,0.16698197977329118
1463,0.9981693842659682
1464,0.6607099345856227
1465,0.9975471441581789
1466,0.994105392798182
1467,0.9818588018005503
1468,0.9990273713964165
1469,0.9950046611942955
1470,0.9947617994007814
1471,0.9990609647692437
1472,0.9186805463353342
1473,0.9658368477633679
1474,0.9960602085551442
1475,0.999988003979934
1476,0.9989525025200661
1477,0.9759528904315419
1478,0.9997659930971954
1479,0.9782920789435194
1480,0.972011475693969
1481,0.9999497502265027
1482,0.9090645455064673
1483,0.9912037088886401
1484,0.9654429053767315
1485,0.9949459177954755
1486,0.9938440357680459
1487,0.9877129524883144
1488,0.9126780983344599
1489,0.9952189721063676
1490,0.9501807836334725
1491,0.9999742611330741
1492,0.9987534444683824
1493,0.9594834822443626
1494,0.9219421376963334
1495,0.9970212905074742
1496,0.9789529227607171
1497,0.9956174211995559
1498,0.9922155375037354
1499,0.9876062779666924
1500,0.9958171961340426
1501,0.9923796325403771
1502,0.9071614997192886
1503,0.9895018133994748
1504,0.9967757433152238
1505,0.960799739577
1506,0.966209326107333
1507,0.9975865146734813
1508,0.9567625577393721
1509,0.9998555242553122
1510,0.9972126936699568
1511,0.9978760825724073
1512,0.9958793741522929
1513,0.9993720999337125
1514,0.9763393686440891
1515,0.9940904874543248
1516,0.9037857866370831
1517,0.7113382108923401
1518,0.9520628666490456
1519,0.9998938519709767
1520,0.9910442871833535
1521,0.9988456985393912
1522,0.9695557506714205
1523,0.9891005678670763
1524,0.8555829090567091
1525,0.9997466778449037
1526,0.9984857099884876
1527,0.9950510316522421
1528,0.9956940464057104
1529,0.9879861022240437
1530,0.9993857440492526
1531,0.9707667235329298
1532,0.9857303319225836
1533,0.9996403916601619
1534,0.999700935254668
1535,0.9979812468687176
1536,0.9947219907784104
1537,0.9996712932136687
1538,0.9997156609201384
1539,0.9905348001546503
1540,0.9998580543161846
1541,0.9997867505304456
1542,0.9915013212032213
1543,0.9604300430090451
1544,0.9627590693763806
1545,0.9959560529134237
1546,0.9927868772084707
1547,0.9874195867850928
1548,0.9955250566877186
1549,0.9977059072455027
1550,0.997815225810224
1551,0.9763500832722498
1552,0.991325336705499
1553,0.9980013608669795
1554,0.99962101483361
1555,0.9892070052694074
1556,0.9956717177583085
1557,0.917741920568305
1558,0.9994349630262264
1559,0.9860377181801714
1560,0.9913189131904768
1561,0.991092142903123
1562,0.97925402308771
1563,0.8332173867600405
1564,0.9852165951186713
1565,0.9967030504183895
1566,0.9895695139851437
1567,0.9998615717606809
1568,0.9948882567144152
1569,0.977155500449275
1570,0.8917045566698436
1571,0.7586535502386884
1572,0.999164707896133
1573,0.16358637232952358
1574,0.9988566392700162
1575,0.9675969349445949
1576,0.9917828216543023
1577,0.9836459876192645
1578,0.9937961273262429
1579,0.999863473916411
1580,0.5893586035359611
1581,0.987697007279032
1582,0.9877127968815711
1583,0.9990987280974306
1584,0.9996819339957363
1585,0.9867499506900883
1586,0.9959574356466709
1587,0.9951030951715777
1588,0.9938034033872818
1589,0.9980772783273308
1590,0.9998117596904639
1591,0.9777826980213818
1592,0.9942889248442797
1593,0.9573593704334592
1594,0.931830104464618
1595,0.23786331281307296
1596,0.9907039958051673
1597,0.9978640167245716
1598,0.9947344347544945
1599,0.16985674391632757
1600,0.994951450156521
1601,0.9965132433341486
1602,0.9948894547734468
1603,0.9598455273161706
1604,0.9891376040732307
1605,0.9959922490813339
1606,0.9727874845512248
1607,0.9898773912165878
1608,0.8524104100172907
1609,0.9865211672779577
1610,0.9620007918153842
1611,0.9992167463958075
1612,0.9948247895112654
1613,0.9983922309803255
1614,0.9893878270742715
1615,0.9998034645608197
1616,0.9897574735592369
1617,0.5035259849108384
1618,0.991954157630606
1619,0.999204888933801
1620,0.8993965532886072
1621,0.8365302829064323
1622,0.9482345653330615
1623,0.9761967492151007
1624,0.9996033478648269
1625,0.9994044850969586
1626,0.9999301395896569
1627,0.5850416842399185
1628,0.9712973764675294
1629,0.9535166968160804
1630,0.991934017775649
1631,0.9998695872319869
1632,0.9873746813876514
1633,0.9194581218631073
1634,0.9928306733774925
1635,0.992338762016061
1636,0.9653445492728874
1637,0.9996290807683573
1638,0.991290267071393
1639,0.9990356321576692
1640,0.990307671152884
1641,0.997861879529807
1642,0.9646667594732591
1643,0.9997379295734037
1644,0.9927836870879347
1645,0.9372435006238578
1646,0.9994179936711686
1647,0.9834369712780463
1648,0.9987109738535802
1649,0.9812273212738107
1650,0.9964124614530563
1651,0.9867058310724357
1652,0.9979104779476844
1653,0.9922193666697603
1654,0.9998498972105048
1655,0.9957196843907833
1656,0.9932845620606275
1657,0.9928941785326131
1658,0.977802351870805
1659,0.9349473364455816
1660,0.9999093537240544
1661,0.9978683012240559
1662,0.9994760723420275
1663,0.9927930879803122
1664,0.9938406671819159
1665,0.9973924854281254
1666,0.9980540288278925
1667,0.9283730784939506
1668,0.9997773288216097
1669,0.98069857626345
1670,0.999155587314888
1671,0.8804637061324464
1672,0.9898318685248425
1673,0.9843102604716096
1674,0.999277060012774
1675,0.2799751628427321
1676,0.45637773539397547
1677,0.973280518478504
1678,0.9993912311704307
1679,0.9958674052317571
1680,0.991816375227301
1681,0.9541806785843314
1682,0.9993420850445905
1683,0.9993541362582391
1684,0.9244850663332884
1685,0.9822248933400315
1686,0.9943980508804027
1687,0.9882964437440533
1688,0.9978643811429931
1689,0.9988001424356588
1690,0.9967651557639277
1691,0.9997645654017917
1692,0.9979264596347737
1693,0.9921780316521851
1694,0.8086438944622265
1695,0.99989868902875
1696,0.9980159891961314
1697,0.9994409192172727
1698,0.9634670389770099
1699,0.995490351193307
1700,0.9997153139709656
1701,0.9687227189591701
1702,0.9998576888280755
1703,0.9693726639595432
1704,0.989469307818279
1705,0.9969106302138115
1706,0.9760750960684572
1707,0.9882628470405057
1708,0.9910835338305771
1709,0.9997817842881062
1710,0.9999766305545568
1711,0.9836530096367506
1712,0.9987667755848719
1713,0.4734588807747187
1714,0.9993519044882829
1715,0.9296494827786388
1716,0.9980726838216939
1717,0.9171548708550579
1718,0.2874455275506764
1719,0.9966225203354364
1720,0.9938929104696694
1721,0.9986609588098712
1722,0.9433716764924214
1723,0.9967693366476915
1724,0.991306120167521
1725,0.9941274619726531
1726,0.9976255229391576
1727,0.9996879500341166
1728,0.9976667541424117
1729,0.995380973405674
1730,0.9895948551403644
1731,0.9717505029800105
1732,0.98862594736294
1733,0.9997040963625851
1734,0.9971978780778292
1735,0.9942107446116308
1736,0.9531613291048823
1737,0.9871815901523028
1738,0.997334455243281
1739,0.9975226411126634
1740,0.9961417277292598
1741,0.9856475953604587
1742,0.9925690560797844
1743,0.9709056877157418
1744,0.939409474788475
1745,0.9990801308427969
1746,0.9992282419613803
1747,0.9993712244187603
1748,0.9396635038773857
1749,0.9974812145925167
1750,0.9931946135564249
1751,0.9890427769873507
1752,0.9936096642605979
1753,0.9980254618960934
1754,0.9978924111825133
1755,0.9707388281852353
1756,0.997138646384376
1757,0.9874073641171133
1758,0.9991086054519421
1759,0.9977555708250225
1760,0.9822717215094261
1761,0.5382541200468984
1762,0.9405806422878412
1763,0.9995806161667234
1764,0.9947453377029469
1765,0.9869352579248072
1766,0.9959185084073001
1767,0.999600025525924
1768,0.3635824869799936
1769,0.9718273379287494
1770,0.9732368939227054
1771,0.9997821491319098
1772,0.9999051708710844
1773,0.9901440673205728
1774,0.9288669911708867
1775,0.9994045644979791
1776,0.9536144132399671
1777,0.9572152421850046
1778,0.8086151448149966
1779,0.9998603757044618
1780,0.938472257643415
1781,0.9670723360696301
1782,0.8362052191497803
1783,0.995133837535028
1784,0.9649054292655298
1785,0.9977175405688506
1786,0.9923180764111024
1787,0.9747180437728178
1788,0.9972175288902145
1789,0.9897420663673848
1790,0.9997479485324716
1791,0.8476748485644521
1792,0.9991878197090426
1793,0.9945599314676521
1794,0.8772112983053368
1795,0.9987442405900754
1796,0.887103866725448
1797,0.8991804120728516
1798,0.9983335817070155
1799,0.997176772520652
1800,0.9956648328546561
1801,0.9974542831940034
1802,0.9978300195485835
1803,0.992908166933722
1804,0.9995539273878572
1805,0.8321560620519486
1806,0.9721648381245678
1807,0.9976208855831512
1808,0.9997299150535883
1809,0.9999249016149246
1810,0.9750995553567264
1811,0.9846215371570399
1812,0.99792980460794
1813,0.5994741828987862
1814,0.9718043792802363
1815,0.9655624170607509
1816,0.9974343913059209
1817,0.9864374769081506
1818,0.999643850724658
1819,0.9870137081099736
1820,0.9993953799208334
1821,0.9977166958588446
1822,0.9974712616884689
1823,0.944217751252699
1824,0.6706392494721846
1825,0.9999907442852152
1826,0.9992778259290246
1827,0.9957069706369122
1828,0.9929751941343679
1829,0.999633754395428
1830,0.9469742445246329
1831,0.9954851423252766
1832,0.9998471508732932
1833,0.9835926083649381
1834,0.9919773875249993
1835,0.9911508180547971
1836,0.9975707849276675
1837,0.9911917255500244
1838,0.9778884474013629
1839,0.9895446559392304
1840,0.9971542213954665
1841,0.9266422931756741
1842,0.9957309804377622
1843,0.996624856884731
1844,0.9773322655816163
1845,0.9996366967704855
1846,0.9697952987164851
1847,0.990227710989577
1848,0.992957542284384
1849,0.9993015394336175
1850,0.9937735186889158
1851,0.9681489721735639
1852,0.9886554582914067
1853,0.7089637797467074
1854,0.9426535667129943
1855,0.9931621684920726
1856,0.9957977663110227
1857,0.9956336046786971
1858,0.4288402767746743
1859,0.9938128468113444
1860,0.7067598965789326
1861,0.9849882973256928
1862,0.9998836118618506
1863,0.9699735186326381
1864,0.9782618482671368
1865,0.9876894059910444
1866,0.997806896918499
1867,0.9790181031560443
1868,0.9972643829882655
1869,0.9761030465777201
1870,0.9694479016914235
1871,0.9954383741434902
1872,0.9903073434397969
1873,0.5676402338978455
1874,0.9862021031931485
1875,0.6945690342977923
1876,0.999912071017892
1877,0.9797875646777527
1878,0.7886489326160682
1879,0.9981408705130552
1880,0.9998271322239397
1881,0.9957029524630455
1882,0.9927417467096508
1883,0.9932286311781892
1884,0.28426548269746477
1885,0.9865632182680106
1886,0.9830880952609449
1887,0.9614944872666815
1888,0.9989336451630736
1889,0.9951850276084291
1890,0.999719007975135
1891,0.9828086285098154
1892,0.9956574165844724
1893,0.9993904186420173
1894,0.9999707160082608
1895,0.9724690940369927
1896,0.9986612440454317
1897,0.98008687735754
1898,0.998971630210216
1899,0.9510395232265132
1900,0.9950456996635628
1901,0.6843500833320377
1902,0.994384806950889
1903,0.9954169399499484
1904,0.9939129491092957
1905,0.9946627213090629
1906,0.9894188444231139
1907,0.989009644585713
1908,0.9615349116174128
1909,0.9991040570741258
1910,0.9964945819141289
1911,0.9978915440692846
1912,0.9994325626194988
1913,0.939870550362937
1914,0.9949794571896897
1915,0.9634132626962607
1916,0.9785149915667201
1917,0.9965899412700766
1918,0.9954285612425553
1919,0.9318102813206255
1920,0.8993062170158919
1921,0.971060460000825
1922,0.9976462599137512
1923,0.9998717952103113
1924,0.8529341298840583
1925,0.9980073665365801
1926,0.9418282740881657
1927,0.9798722404021338
1928,0.9977714644585177
1929,0.9994536449077526
1930,0.9906698179826207
1931,0.916316666459756
