Id,Action
1262,0.9987217060705644
1263,0.9933147497472365
1264,0.98554979399177
1265,0.9984220437586705
1266,0.9913417362399837
1267,0.9998441399175627
1268,0.9980299897125645
1269,0.9957212193385936
1270,0.999186678339755
1271,0.9987890675930028
1272,0.9992215712175757
1273,0.9955832343155483
1274,0.9941129073890654
1275,0.9996678764507977
1276,0.998193623147352
1277,0.9911802040317634
1278,0.9978127086111312
1279,0.9986035528395453
1280,0.9694419358557494
1281,0.9984854660441436
1282,0.9988912833282222
1283,0.9987833071421048
1284,0.9971632145890309
1285,0.9969659686798501
1286,0.9951167409765587
1287,0.6021672605632711
1288,0.9777543646140736
1289,0.9543866568783796
1290,0.9991559591574659
1291,0.9990959813388658
1292,0.9875871767622453
1293,0.9969474951771764
1294,0.9816238151168895
1295,0.9992534709896574
1296,0.9816240448548281
1297,0.9994611407737376
1298,0.9903536716788548
1299,0.9850457337840892
1300,0.9416181449449534
1301,0.9895301765731269
1302,0.9703174568005953
1303,0.9990173786383373
1304,0.996729463309566
1305,0.9941950782742653
1306,0.9987437445700478
1307,0.9983813502619237
1308,0.998921853732338
1309,0.9996941203387041
1310,0.9988890800169374
1311,0.9950945773493349
1312,0.9977281637717532
1313,0.7263890331730698
1314,0.9995696191648249
1315,0.9971302474683792
1316,0.9983067442188718
1317,0.9916635750479563
1318,0.999724129095511
1319,0.9998599372813401
1320,0.722674698208776
1321,0.9924746683418212
1322,0.9999688318350621
1323,0.9996367347177438
1324,0.9995952073813721
1325,0.998065640717675
1326,0.9875167771118508
1327,0.9221746269773597
1328,0.9964604239422801
1329,0.9946694931477083
1330,0.9968745683573194
1331,0.9986863340096697
1332,0.9968773309416925
1333,0.9453978199434195
1334,0.9871794740580341
1335,0.9755135441987529
1336,0.9911972188168245
1337,0.9945484572345913
1338,0.9972558609123066
1339,0.9161193918835484
1340,0.997956298664274
1341,0.9691764213760692
1342,0.9979914052945491
1343,0.9956232524448394
1344,0.9949158413352225
1345,0.9983191994748157
1346,0.9967329347787954
1347,0.9981352631028425
1348,0.9928712684430697
1349,0.9930553687145819
1350,0.9985507473192393
1351,0.9755108560296626
1352,0.9970817780296508
1353,0.9700944143222772
1354,0.9995572319151106
1355,0.9952801840711644
1356,0.993012775015607
1357,0.9774125694308576
1358,0.7800313511017172
1359,0.16690621357331953
1360,0.48444119369517386
1361,0.9937383372663818
1362,0.987070364112928
1363,0.9998494877321427
1364,0.9727467343912152
1365,0.988528538036453
1366,0.998883408456037
1367,0.9996601269494533
1368,0.9981008749071387
1369,0.9960299348147745
1370,0.9716814449608756
1371,0.9991769777474968
1372,0.9567503516322092
1373,0.9140811178309591
1374,0.9993617417175864
1375,0.9999395854369048
1376,0.9885109977971426
1377,0.9733921863779118
1378,0.9981678170835925
1379,0.9882730339267948
1380,0.9975490390433428
1381,0.9996422800223823
1382,0.9858161851004555
1383,0.9992134095738685
1384,0.9983794685471233
1385,0.9851805123166365
1386,0.9972868825040986
1387,0.9988606303417666
1388,0.8775444648937964
1389,0.998215618037923
1390,0.9996728480841592
1391,0.35650896902278634
1392,0.9923592870346503
1393,0.9653294696140565
1394,0.9985162551260025
1395,0.9825722777153235
1396,0.9957114909322187
1397,0.9972461130026234
1398,0.9982164219340703
1399,0.9956504688296209
1400,0.9949174973152001
1401,0.9994843648982329
1402,0.9982769912070193
1403,0.9948562939520018
1404,0.9908483347326023
1405,0.9704632619930209
1406,0.9977170486866624
1407,0.9945784272612266
1408,0.9995693079801564
1409,0.9004818459586695
1410,0.9943767570635091
1411,0.9889013258574688
1412,0.9970574743889116
1413,0.7149684547496825
1414,0.9093997731983438
1415,0.9948076234245248
1416,0.999051143131858
1417,0.9775268069670457
1418,0.9986003960633021
1419,0.9998686313393649
1420,0.9952920882359856
1421,0.9995006547423987
1422,0.99722016057565
1423,0.9950318087736608
1424,0.9960891264957922
1425,0.9975069208645211
1426,0.9967180951868679
1427,0.9989093287170461
1428,0.9905319879709902
1429,0.2894921194551713
1430,0.9955893273016523
1431,0.9992702168133994
1432,0.997748544038416
1433,0.5291813414616664
1434,0.7632409369381067
1435,0.9913494869902726
1436,0.9994118260682447
1437,0.99738416012764
1438,0.9900492616673554
1439,0.958074142380852
1440,0.9899404443359519
1441,0.958838055481843
1442,0.9986924170734339
1443,0.9976807094250947
1444,0.9947621855331779
1445,0.9995173234611306
1446,0.999395578362324
1447,0.9972293280796858
1448,0.9967013209407937
1449,0.9998262640549954
1450,0.9875674840692523
1451,0.9903310368305238
1452,0.9987009703075832
1453,0.9961840970647272
1454,0.9891525494003085
1455,0.9898170625440257
1456,0.9778365606930066
1457,0.9912505470049312
1458,0.9998235600642523
1459,0.9894166303471483
1460,0.9985747318935333
1461,0.9990070660674489
1462,0.1729235750677592
1463,0.9993235792718225
1464,0.7813058622744982
1465,0.9986759910396731
1466,0.9982326259055946
1467,0.9915001783891815
1468,0.9985410570946247
1469,0.9985222541943095
1470,0.9946426991011721
1471,0.9985914471538655
1472,0.9587101157164826
1473,0.980931482331718
1474,0.9989455876351211
1475,0.999982005969901
1476,0.9984287537800991
1477,0.9737439069361622
1478,0.999648989645793
1479,0.994287617307145
1480,0.9925243577416598
1481,0.999924625339754
1482,0.9524588059230081
1483,0.9966608381353649
1484,0.9851012966389253
1485,0.9972703165002704
1486,0.9981213284544735
1487,0.9953067227525294
1488,0.9229302114593588
1489,0.99776715536475
1490,0.9666292132336556
1491,0.9999613916996111
1492,0.9981301667025736
1493,0.9840369754595217
1494,0.975979114685972
1495,0.9978872105636161
1496,0.9930152358928155
1497,0.9984261317993338
1498,0.9969776924961823
1499,0.9952992212105685
1500,0.9987257942010639
1501,0.9923241703749657
1502,0.9033295541969534
1503,0.9963887501333047
1504,0.9976636149728356
1505,0.9898467071105665
1506,0.9741884211690548
1507,0.9984065257903619
1508,0.9813278115723548
1509,0.9997832863829683
1510,0.9988793864799744
1511,0.9987725845967766
1512,0.9985454501974578
1513,0.9990581499005686
1514,0.9905769198108024
1515,0.9936357311814873
1516,0.960838860407194
1517,0.7237125214230389
1518,0.9745582261426458
1519,0.999840777956465
1520,0.9964217055774349
1521,0.9982685478090867
1522,0.9908065381961565
1523,0.9958223322209415
1524,0.9360314085043403
1525,0.9996200167673555
1526,0.9977285649827314
1527,0.9983771606342673
1528,0.9984665500378485
1529,0.9941897029408748
1530,0.9990786160738788
1531,0.9724873897469706
1532,0.9955616498024907
1533,0.9994605874902429
1534,0.9995514028820021
1535,0.9994718703030765
1536,0.9961769802918534
1537,0.999506939820503
1538,0.9995734913802076
1539,0.9953547124950498
1540,0.9997870814742769
1541,0.9996801257956685
1542,0.9943628589210424
1543,0.9627841560510185
1544,0.9897435186277237
1545,0.9986446289749448
1546,0.9914643923386259
1547,0.9955130142543018
1548,0.9981428598339828
1549,0.9990588608682541
1550,0.999222838715336
1551,0.993377799018009
1552,0.9967931015783006
1553,0.999357316102874
1554,0.999431522250415
1555,0.9960135228746432
1556,0.9938904101410986
1557,0.9308510042590832
1558,0.9991524445393395
1559,0.9953927274239666
1560,0.99433364458812
1561,0.988864603323703
1562,0.9919097256729082
1563,0.909163192940129
1564,0.9923320368787134
1565,0.9976061893369921
1566,0.9965806599467344
1567,0.9997923576410215
1568,0.9948323850716229
1569,0.9925804699689452
1570,0.9639850784150906
1571,0.7884055894536761
1572,0.9987470618441996
1573,0.08537267759946102
1574,0.9994311416784559
1575,0.9896270006935252
1576,0.9925295072838582
1577,0.995030491892272
1578,0.9931941909893645
1579,0.9997952108746164
1580,0.6155851266422618
1581,0.995907929921659
1582,0.996076339523063
1583,0.9986480921461459
1584,0.9995229009936046
1585,0.994656411524203
1586,0.9972454226322169
1587,0.9972655198735769
1588,0.9976420436547507
1589,0.9979931025808179
1590,0.9997176395356958
1591,0.9939548022637605
1592,0.9984992116736338
1593,0.9822733290705497
1594,0.9820248565031274
1595,0.29539151697967597
1596,0.9958367489394386
1597,0.9992960250868576
1598,0.9957478349051734
1599,0.06584679623489764
1600,0.9959882379662628
1601,0.9982785433753231
1602,0.9973341821601702
1603,0.9883823506531915
1604,0.9911760554695548
1605,0.9964883736220008
1606,0.9929742269553785
1607,0.9971675266319389
1608,0.9288600467909722
1609,0.9919697931730339
1610,0.9625191041276908
1611,0.9995417365082102
1612,0.9966956450050637
1613,0.9975883464704883
1614,0.9861392429773486
1615,0.9997051968412295
1616,0.9970818735872647
1617,0.5881716760783227
1618,0.9955518278470148
1619,0.9988073334007014
1620,0.9741635345910741
1621,0.9452370974366565
1622,0.970342379867345
1623,0.993406877692161
1624,0.9994050217972403
1625,0.9991067276454378
1626,0.9998952093844855
1627,0.5420410839554153
1628,0.966452824971705
1629,0.9863926352012334
1630,0.9974405053333403
1631,0.9998043808479804
1632,0.993417296883882
1633,0.9249246125199778
1634,0.9892460100662387
1635,0.9960081430240916
1636,0.9899790197942016
1637,0.999443621152536
1638,0.9947315931216124
1639,0.9985534482365038
1640,0.995266603249378
1641,0.9992928192947106
1642,0.9494256196391717
1643,0.9996068943601055
1644,0.9978127726221503
1645,0.9795766067267642
1646,0.9991269905067529
1647,0.9951062834550717
1648,0.9980664607803704
1649,0.9934833445159972
1650,0.9987543398901437
1651,0.9945204917652408
1652,0.9993657169215266
1653,0.998011423325738
1654,0.9997748458157572
1655,0.9983602818178627
1656,0.997282117893346
1657,0.9965518174037291
1658,0.9937106720069137
1659,0.9755862840354612
1660,0.9998640305860815
1661,0.9993024518360839
1662,0.9992141085130413
1663,0.9941896319704682
1664,0.9981864812021568
1665,0.9985887281421882
1666,0.9986908044265298
1667,0.9760920927673737
1668,0.9996659932324146
1669,0.9947130530868582
1670,0.9987333809723319
1671,0.9217528770980974
1672,0.9896030775896685
1673,0.9888206655098194
1674,0.998915590019161
1675,0.19476534934599585
1676,0.637590591417564
1677,0.9843577162915841
1678,0.9990868467556461
1679,0.998411984963846
1680,0.9977696912677969
1681,0.9871745362165223
1682,0.9990131275668859
1683,0.9990312043873586
1684,0.9778879068568544
1685,0.995192183472648
1686,0.9985498542586413
1687,0.9947254208477676
1688,0.9992965717144897
1689,0.9982002136534883
1690,0.9973741226149102
1691,0.9996468481026876
1692,0.9993896894521606
1693,0.9974087929710358
1694,0.9101945193131963
1695,0.999848033543125
1696,0.9970239837941971
1697,0.9991613788259092
1698,0.9767350001749756
1699,0.9980117395117423
1700,0.9995729709564484
1701,0.9888840846977622
1702,0.9997865332421133
1703,0.968630984757822
1704,0.986653783445066
1705,0.9978659453207175
1706,0.9760337433123045
1707,0.9962849855482946
1708,0.9941253007458657
1709,0.9996726764321592
1710,0.9999649458318352
1711,0.994916453028954
1712,0.998150163377308
1713,0.47381679462888826
1714,0.9990278567324243
1715,0.9788866645388239
1716,0.9992199028487512
1717,0.9228094506504889
1718,0.4076825797274275
1719,0.9982397717807695
1720,0.9980026744910337
1721,0.9979914382148067
1722,0.9853104940753358
1723,0.9976540049715373
1724,0.9944591802512814
1725,0.9980262636077486
1726,0.9989382844087366
1727,0.9995319250511748
1728,0.9990001312136175
1729,0.9983095684145515
1730,0.9967475575129514
1731,0.9827311185390792
1732,0.9834543110704979
1733,0.9995561445438776
1734,0.9957968171167438
1735,0.9982822688360612
1736,0.9712854954035232
1737,0.9955029621777892
1738,0.9983569576673261
1739,0.9987839616689952
1740,0.9988234687101002
1741,0.9929781533110987
1742,0.9978922126882558
1743,0.9920601862400403
1744,0.9700200998755711
1745,0.9986201962641953
1746,0.9988423629420704
1747,0.9990568366281404
1748,0.942388727479349
1749,0.9987218218887752
1750,0.9927779446624313
1751,0.9967172253288842
1752,0.9979144963908969
1753,0.9993934676465448
1754,0.9993386167737699
1755,0.9902875006429862
1756,0.9981334500058471
1757,0.9966680489782789
1758,0.9986629081779131
1759,0.9991333562375339
1760,0.9809075822641392
1761,0.53701721010444
1762,0.9492132407283045
1763,0.9993709242500852
1764,0.996844395523439
1765,0.9960817016027607
1766,0.9985350077185943
1767,0.9998532345320197
1768,0.44422562347824696
1769,0.9893841811279229
1770,0.9859103007748029
1771,0.9996732236978647
1772,0.9998577563066267
1773,0.9876659226985066
1774,0.9525040025290518
1775,0.9994076085886381
1776,0.9761498930350537
1777,0.9853950653933966
1778,0.9425317159652743
1779,0.9997905635566928
1780,0.9764436595621454
1781,0.9888510750771893
1782,0.8767430311242121
1783,0.9927007563025422
1784,0.9908758099005475
1785,0.9989315856556807
1786,0.9959025950459365
1787,0.9823240827918343
1788,0.9958262933353219
1789,0.9946130995510772
1790,0.9996219227987073
1791,0.8845094352436113
1792,0.9987817295635638
1793,0.9943398972014781
1794,0.9206871309998397
1795,0.998116360885113
1796,0.9041407150433971
1797,0.9720297150054954
1798,0.9975003725605232
1799,0.9978882752036329
1800,0.9984972492819842
1801,0.9986814247910053
1802,0.9991003041252801
1803,0.9939070478611233
1804,0.9993308910817857
1805,0.9073262920636379
1806,0.9619011101121799
1807,0.998931328374727
1808,0.9995948725803825
1809,0.9998873524223869
1810,0.9913457968265881
1811,0.9959238637490198
1812,0.99939470691191
1813,0.621966688437023
1814,0.9712488996149736
1815,0.973482363427344
1816,0.9986515869588815
1817,0.9931458351550044
1818,0.999465776086987
1819,0.9855205621649604
1820,0.99909306988125
1821,0.9990248655059144
1822,0.9973602961043986
1823,0.9425862827519053
1824,0.8335026199544252
1825,0.9999861164278228
1826,0.9989167388935369
1827,0.9966909999200423
1828,0.9952708717163127
1829,0.9994506315931421
1830,0.9839712739686979
1831,0.9981531939171979
1832,0.9997707263099398
1833,0.9878889125474073
1834,0.997274134027941
1835,0.9940815018846003
1836,0.9988561773915012
1837,0.9916428631274413
1838,0.97619470617486
1839,0.9967424643381286
1840,0.9982313320931999
1841,0.8899634397635112
1842,0.9983077339747559
1843,0.9989426467660507
1844,0.972857372067092
1845,0.9994550451557281
1846,0.9920029715977561
1847,0.9971013337122275
1848,0.9951684222842492
1849,0.9989523091504263
1850,0.9981602780333737
1851,0.9872502039754658
1852,0.9951937370419194
1853,0.8263960666647086
1854,0.9853933196119115
1855,0.9922432527381089
1856,0.9977768346810711
1857,0.9975305922325828
1858,0.3551869489991245
1859,0.99780093398844
1860,0.8074407077309572
1861,0.9955814067000082
1862,0.9998254177927759
1863,0.9761945404521448
1864,0.9914375647249138
1865,0.9930650511766358
1866,0.9967103453777485
1867,0.9805929791412804
1868,0.997750370727917
1869,0.9880943386972757
1870,0.9893977959434701
1871,0.9978018550730267
1872,0.9926715647645049
1873,0.6747071736114725
1874,0.9842286352190057
1875,0.7825098289179432
1876,0.9998681065268381
1877,0.992982724927936
1878,0.9335757891110619
1879,0.9993067133167003
1880,0.9997406983359096
1881,0.9985544286945683
1882,0.9966126200644762
1883,0.9898429467672838
1884,0.366376889475123
1885,0.992653984727164
1886,0.9868802414331329
1887,0.9841945755774608
1888,0.9984004677446103
1889,0.9977775414126437
1890,0.9995785119627025
1891,0.9931616960640066
1892,0.9984861248767085
1893,0.9990856279630259
1894,0.9999560740123912
1895,0.9928542594410332
1896,0.9979918660681474
1897,0.9944225294125429
1898,0.998457445315324
1899,0.9756894845542626
1900,0.9925685494953443
1901,0.7745242039880853
1902,0.9964324852287383
1903,0.9981254099249226
1904,0.9928761839343545
1905,0.9967204709326131
1906,0.9941282666346708
1907,0.990302360713357
1908,0.9765889713125647
1909,0.9996920170501912
1910,0.9970525590713449
1911,0.9990637050729456
1912,0.9991488439292482
1913,0.9285171817332285
1914,0.9973244605869392
1915,0.9664985172849476
1916,0.9897094259239082
1917,0.997384911905115
1918,0.9979981166662377
1919,0.9724512991520616
1920,0.9127352681960574
1921,0.9811063361260989
1922,0.9964693898706268
1923,0.9998076928154669
1924,0.9467680662338912
1925,0.9975308294473955
1926,0.9632819592155171
1927,0.9946593214617668
1928,0.9991571966877766
1929,0.9991804673616288
1930,0.988504726973931
1931,0.9731878893045377
1932,0.9272734175320989
